eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005561739965622082,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0211453890520325,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043664414436753944,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06865864696462017,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0911776723493416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10676132143575201,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11232306140137412,True
lift_and_cruse,dep_transition,-0.1111774145921791,0.05515366588103565,-1.0000000000000009,-2.015775611941816,0.11232306140137412,True
lift_and_cruse,dep_transition,-0.10017109935481884,0.05501598726197642,-0.9009688679024207,-1.8207634605886784,0.11309735313761293,True
lift_and_cruse,dep_transition,-0.06932652441457293,0.05470471217989502,-0.623489801858734,-1.2672861560187807,0.11526687037190232,True
lift_and_cruse,dep_transition,-0.024744295851497237,0.05444865025582505,-0.22252093395631456,-0.45445196042945124,0.11840191360860852,True
lift_and_cruse,dep_transition,0.024744878906916234,0.05443216323064502,0.22252093395631412,0.4546003215427051,0.12188154908591975,True
lift_and_cruse,dep_transition,0.06933101507797176,0.05465853986457156,0.6234898018587337,1.2684388432211042,0.12501659232262594,True
lift_and_cruse,dep_transition,0.1001803507140811,0.05494930826752286,0.9009688679024185,1.8231412527769983,0.12718610955691534,True
lift_and_cruse,dep_transition,0.11118875607804829,0.05507967847973219,1.0000000000000002,2.0186892724684786,0.12796040129315417,True
lift_and_cruse,second_climb,1.1369683936656725,0.13197785195247957,10.402731389312487,8.61484239094188,0.12796040129315417,True
lift_and_cruse,second_climb,1.1373471083275533,0.13203381285279056,10.406323807911493,8.614059412156976,0.15172787299657353,True
lift_and_cruse,second_climb,1.1384090256450843,0.132190847228139,10.416397772236554,8.611859667412398,0.218322848847058,True
lift_and_cruse,second_climb,1.139945582576112,0.13241838469436756,10.430976571202464,8.608665520329367,0.31455537714363846,True
lift_and_cruse,second_climb,1.1416538619024317,0.13267179077333824,10.447187651464118,8.605098757224726,0.4213654254426693,True
lift_and_cruse,second_climb,1.143195521604169,0.1329008809944281,10.461820289092822,8.601865638889915,0.5175979537392498,True
lift_and_cruse,second_climb,1.1442638019669449,0.1330598516637463,10.47196138945383,8.59961729747451,0.5841929295897342,True
lift_and_cruse,second_climb,1.1446453480636434,0.13311667425504808,10.475583682861405,8.59881269171834,0.6079604012931537,True
lift_and_cruse,departure_terminal_procedures,0.8318884851227948,0.09353290429125805,7.528289335389923,8.894073069006009,0.6079604012931537,True
lift_and_cruse,departure_terminal_procedures,0.8318884857174667,0.09353290435159703,7.5282893408818055,8.894073069626247,0.6426759902894932,True
lift_and_cruse,departure_terminal_procedures,0.8318884857174662,0.09353290435159697,7.528289340881801,8.894073069626247,0.7399469091190278,True
lift_and_cruse,departure_terminal_procedures,0.8318884857174671,0.09353290435159706,7.528289340881807,8.894073069626248,0.8805074593580366,True
lift_and_cruse,departure_terminal_procedures,0.8318884857174667,0.09353290435159703,7.5282893408818055,8.894073069626247,1.0365179001696634,True
lift_and_cruse,departure_terminal_procedures,0.8318884857174667,0.09353290435159703,7.528289340881804,8.894073069626247,1.177078450408672,True
lift_and_cruse,departure_terminal_procedures,0.831888485717467,0.09353290435159706,7.528289340881809,8.894073069626247,1.2743493692382069,True
lift_and_cruse,departure_terminal_procedures,0.8318884857174667,0.09353290435159703,7.5282893408818055,8.894073069626247,1.3090649582345464,True
lift_and_cruse,accel_climb,0.9851428312037086,0.11129146965910572,8.963137027543244,8.85191681106626,1.3090649582345464,True
lift_and_cruse,accel_climb,0.9670130032127262,0.1090241908884792,8.792366638557004,8.86971043153059,1.4279023167516431,True
lift_and_cruse,accel_climb,0.9188821651072845,0.10322540913239195,8.340261015517058,8.90170523740691,1.7608771960040654,True
lift_and_cruse,accel_climb,0.8556500672338243,0.09610804774804194,7.749110860960445,8.90300122916873,2.2420398374869683,True
lift_and_cruse,accel_climb,0.793115776404691,0.08962966670739173,7.167497223883112,8.848808720821484,2.776090078982122,True
lift_and_cruse,accel_climb,0.7427321328213782,0.08480130998522356,6.700851820789288,8.758498341013807,3.2572527204650252,True
lift_and_cruse,accel_climb,0.7107735715553163,0.08191408045146491,6.405676816302923,8.677062205153586,3.5902275997174473,True
lift_and_cruse,accel_climb,0.6998955077550456,0.08096177130618376,6.305340646990108,8.644765257273818,3.7090649582345443,True
lift_and_cruse,cruise_0,0.7104932254477592,0.08187029121964973,6.402544328565216,8.678278956423613,3.7090649582345443,True
lift_and_cruse,cruise_0,0.710493225447853,0.08187029121965766,6.402544328566071,8.678278956423918,3.713191255405277,True
lift_and_cruse,cruise_0,0.710493225447853,0.08187029121965766,6.402544328566071,8.678278956423918,3.724752883157097,True
lift_and_cruse,cruise_0,0.7104932254478531,0.08187029121965768,6.402544328566072,8.678278956423918,3.741459919319698,True
lift_and_cruse,cruise_0,0.7104932254478532,0.08187029121965768,6.402544328566073,8.678278956423918,3.760003330482724,True
lift_and_cruse,cruise_0,0.7104932254478526,0.08187029121965764,6.40254432856607,8.678278956423917,3.7767103666453252,True
lift_and_cruse,cruise_0,0.7104932254478523,0.08187029121965761,6.402544328566064,8.678278956423917,3.788271994397145,True
lift_and_cruse,cruise_0,0.7104932254478521,0.08187029121965761,6.402544328566065,8.678278956423913,3.7923982915678778,True
lift_and_cruse,cruise_1,0.8273789125723996,0.09310683200286918,7.484105899471166,8.886339431534982,3.7923982915678778,True
lift_and_cruse,cruise_1,0.8273789125715759,0.09310683200278613,7.484105899463563,8.886339431534061,3.79652458873861,True
lift_and_cruse,cruise_1,0.8273789125715627,0.0931068320027848,7.484105899463442,8.886339431534047,3.8080862164904303,True
lift_and_cruse,cruise_1,0.8273789125715418,0.09310683200278269,7.4841058994632474,8.886339431534024,3.8247932526530315,True
lift_and_cruse,cruise_1,0.8273789125715154,0.09310683200278003,7.484105899463006,8.886339431533996,3.843336663816057,True
lift_and_cruse,cruise_1,0.8273789125714975,0.09310683200277822,7.484105899462841,8.886339431533974,3.8600436999786587,True
lift_and_cruse,cruise_1,0.8273789125714791,0.09310683200277636,7.484105899462668,8.886339431533955,3.8716053277304785,True
lift_and_cruse,cruise_1,0.8273789125716797,0.09310683200279662,7.484105899464523,8.886339431534175,3.8757316249012113,True
lift_and_cruse,cruise_2,0.6716145460541493,0.07853206806582998,6.0446989525366375,8.552105688738063,3.8757316249012113,True
lift_and_cruse,cruise_2,0.6716145460541469,0.07853206806582981,6.044698952536618,8.55210568873805,4.123309455145163,True
lift_and_cruse,cruise_2,0.6716145460541316,0.07853206806582858,6.044698952536476,8.55210568873799,4.817007120254377,True
lift_and_cruse,cruise_2,0.6716145460541518,0.07853206806583019,6.044698952536662,8.552105688738072,5.819429290010424,True
lift_and_cruse,cruise_2,0.6716145460541525,0.07853206806583021,6.044698952536664,8.552105688738077,6.932033959791997,True
lift_and_cruse,cruise_2,0.6716145460541514,0.07853206806583016,6.044698952536658,8.55210568873807,7.934456129548044,True
lift_and_cruse,cruise_2,0.6716145460541515,0.07853206806583019,6.04469895253666,8.552105688738068,8.62815379465726,True
lift_and_cruse,cruise_2,0.6716145460541506,0.07853206806583007,6.044698952536649,8.552105688738068,8.875731624901212,True
lift_and_cruse,cruise_3,0.7519272537731649,0.08564371993962266,6.784904359083941,8.77971267832902,8.875731624901212,True
