eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183953631928079,0.0,1582.5060162159914,4.320583660128061e-12,133.0162289022387,0.1518153092252676,0.9512091105922156,0.0121157388077558,0.0,0.0,0.0,0.0,0.0,0.0,0.5863160277212365,0.0,0.0,True
multicopter,hover_climb,0.4189584889688332,0.0,1584.2982164892308,4.320552959813394e-12,133.00698456322442,0.151653033863043,0.9512437411611268,0.0121138086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.5871299694023088,0.0,0.1738605431904571,True
multicopter,hover_climb,0.421376004553515,0.0,1589.3366438652745,4.320466926251108e-12,132.9810894769127,0.1511986985476697,0.9513406700731178,0.0121083819807481,0.0,0.0,0.0,0.0,0.0,0.0,0.5894192272470856,0.0,0.661006959923326,True
multicopter,hover_climb,0.424874984417628,0.0,1596.6613392927902,4.3203426089521234e-12,132.94368666693745,0.1505430850803529,0.9514804653792768,0.0121004927038644,0.0,0.0,0.0,0.0,0.0,0.0,0.5927499449958353,0.0,1.364953927905935,True
multicopter,hover_climb,0.4287649637420131,0.0,1604.8524240382558,4.320204637420671e-12,132.9021908098904,0.1498167000437636,0.951635249749222,0.0120916711194247,0.0,0.0,0.0,0.0,0.0,0.0,0.5964783747514637,0.0,2.1462761167863293,True
multicopter,hover_climb,0.4322741924082687,0.0,1612.288005012125,4.320080335768466e-12,132.86481518861834,0.1491634304036736,0.9517743646893302,0.0120836650707216,0.0,0.0,0.0,0.0,0.0,0.0,0.5998663292451294,0.0,2.850223084768938,True
multicopter,hover_climb,0.4347045013548033,0.0,1617.4647080244042,4.319994314070822e-12,132.8389537474728,0.1487120177331898,0.9518704452161464,0.0120780928002069,0.0,0.0,0.0,0.0,0.0,0.0,0.6022269628047127,0.0,3.337369501501807,True
multicopter,hover_climb,0.4355721482918126,0.0,1619.3184475658647,4.319963613307964e-12,132.82972417413944,0.1485510430898895,0.951904698225928,0.0120760977980896,0.0,0.0,0.0,0.0,0.0,0.0,0.6030726704427903,0.0,3.5112300446922644,True
multicopter,hover_descent,0.4191560592951155,0.0,1562.323863308077,4.319963615587207e-12,119.83500146639167,-0.1147447646377318,0.951893269988522,0.0117040840113019,0.0,0.0,0.0,0.0,0.0,0.0,0.5818465328780711,0.0,3.5112300446922644,True
multicopter,hover_descent,0.4191237578790902,0.0,1560.457853012056,4.3199943150458056e-12,119.82683915730787,-0.1148906192769054,0.9518610496798166,0.0117055698213232,0.0,0.0,0.0,0.0,0.0,0.0,0.5810017298937161,0.0,3.769822971270116,True
multicopter,hover_descent,0.4190076937905549,0.0,1555.2465024459834,4.320080332628462e-12,119.80389173040793,-0.1152999728766717,0.9517706928852576,0.0117097169316053,0.0,0.0,0.0,0.0,0.0,0.0,0.5786435224931058,0.0,4.494384250460808,True
multicopter,hover_descent,0.4187749585637225,0.0,1547.7601614942996,4.320204636316377e-12,119.77053322359764,-0.1158932691442895,0.9516399226466998,0.0117156677405794,0.0,0.0,0.0,0.0,0.0,0.0,0.575258791278852,0.0,5.5414056347596885,True
multicopter,hover_descent,0.4184297783571783,0.0,1539.5117713207414,4.320342609441549e-12,119.73324028818324,-0.1165542142466509,0.9514945022151976,0.0117222144787087,0.0,0.0,0.0,0.0,0.0,0.0,0.5715335464783062,0.0,6.703511698131769,True
multicopter,hover_descent,0.4180437071992489,0.0,1532.134568958897,4.320466924828311e-12,119.6994062524946,-0.1171518953757943,0.9513632355037688,0.0117280603706516,0.0,0.0,0.0,0.0,0.0,0.0,0.5682053435060996,0.0,7.75053308243065,True
multicopter,hover_descent,0.4177364915824781,0.0,1527.0593165112589,4.320552957034302e-12,119.67586580118363,-0.1175667166720045,0.9512722596168408,0.0117320766455878,0.0,0.0,0.0,0.0,0.0,0.0,0.5659176286681507,0.0,8.475094361621341,True
multicopter,hover_descent,0.4176191394972729,0.0,1525.2538771298748,4.320583662646113e-12,119.6674395043478,-0.1177150046203253,0.9512397637890724,0.0117335042222579,0.0,0.0,0.0,0.0,0.0,0.0,0.5651041988728499,0.0,8.733687288199192,True
