eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.22094510979953,497.4141746003712,500.0,293.84379541236825,3.4591689653034416,3.4591689653034416,204.0698170326651,0.0,False
multicopter,hover_climb,0.9956068096002636,42.06789336339142,61.36779904641362,497.2755750335021,499.85186783888105,294.2279674076838,3.478005908679975,3.463691490074364,204.5593301547121,0.1795501975223343,False
multicopter,hover_climb,0.98322564094886,41.54474539220536,61.903669013251374,495.9047560027285,498.458856248382,295.8926179621238,3.531964274380797,3.483287981904021,206.3455633775046,0.6826386714313752,False
multicopter,hover_climb,0.9651465959989766,40.7808420844638,62.68389882606001,493.9597096785948,496.4801496056612,298.3002013926688,3.613174062757376,3.511630380192992,208.94632942020004,1.4096225794942097,False
multicopter,hover_climb,0.9448185899620664,39.9219122519183,63.55788425785502,491.8511663669378,494.3322606324355,300.97430524576646,3.7081030123875327,3.5431102930005856,211.85961419285007,2.216513842846465,False
multicopter,hover_climb,0.92626591429976,39.13799637886311,64.35238643832717,489.9973704459979,492.441457689269,303.38429695178064,3.798291213018364,3.571481041834617,214.50795479442397,2.9434977509093,False
multicopter,hover_climb,0.913294159939996,38.58989408197167,64.9060545584907,488.7402736708756,491.1580092304897,305.0519676978198,3.8634773617096703,3.591113087768912,216.353515194969,3.4465862248183408,False
multicopter,hover_climb,0.9086381420631764,38.39316093224689,65.10441016590578,488.29675923261937,490.7049605084253,305.6470641922646,3.887319181075639,3.598118644316586,217.01470055301925,3.626136422340675,False
multicopter,hover_descent,0.9086381420631764,38.39316093224689,54.82274865391235,488.6048911888939,490.7049605084253,266.90601839185075,3.3967400158624823,3.3967400158624823,182.7424955130412,3.626136422340675,False
multicopter,hover_descent,0.9028860949946448,38.150116689914576,54.75247529189992,488.0662990952689,490.15077179721777,266.8726847615372,3.4141851947628594,3.39631580034032,182.50825097299972,3.889617766528134,False
multicopter,hover_descent,0.886810777486384,37.47087792195989,54.55276862832506,486.5928082609388,488.63389270389007,266.7622873261863,3.4641464979417567,3.394910843687173,181.84256209441685,4.627876087487557,False
multicopter,hover_descent,0.8636913794135699,36.494001947052254,54.25716498066715,484.5537531542727,486.5331702753805,266.5595405201901,3.5392782075677363,3.392330616410302,180.85721660222384,5.694690270608805,False
multicopter,hover_descent,0.8381867388736429,35.41634107916801,53.919924907172216,482.41042684216734,484.32321981831006,266.2768223388981,3.6269900167140983,3.3887326452390547,179.7330830239074,6.878764683307369,False
multicopter,hover_descent,0.815351650096057,34.45147817307284,53.608413158650926,480.5824379575514,482.43719359139726,265.97230591708006,3.710192595066269,3.3848572619797754,178.69471052883642,7.945578866428616,False
multicopter,hover_descent,0.7996305906207364,33.78720805439732,53.38886784867229,479.3722301770379,481.188077355212,265.7350436372212,3.770243469051248,3.381837778623397,177.96289282890766,8.68383718738804,False
multicopter,hover_descent,0.7940361070066612,33.55082142281667,53.30976475668981,478.9508413295344,480.753068934198,265.6452632677376,3.79218799843641,3.3806952020134684,177.6992158556327,8.9473185315755,False
