eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006026207291236622,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02291126490433477,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04731088009737848,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07439240983974284,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09879202503278653,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11567708264588468,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12170328993712132,True
lift_and_cruse,dep_transition,-0.11109697785629108,0.05581049506771672,-1.0000000000000013,-1.990610864882912,0.12170328993712132,True
lift_and_cruse,dep_transition,-0.10009862265495059,0.05567152007154828,-0.9009688679024195,-1.7980220860918688,0.12258344790999169,True
lift_and_cruse,dep_transition,-0.06927635937759433,0.05535665643837929,-0.6234898018587336,-1.2514549077708454,0.1250495957476467,True
lift_and_cruse,dep_transition,-0.024726388558746527,0.05509551893570379,-0.22252093395631528,-0.44879128169392696,0.1286132826255204,True
lift_and_cruse,dep_transition,0.024726969501996068,0.055073542562289204,0.2225209339563138,0.448980914456872,0.13256867665169855,True
lift_and_cruse,dep_transition,0.06928083353864406,0.05529509498830981,0.6234898018587333,1.252929098924435,0.13613236352957223,True
lift_and_cruse,dep_transition,0.10010783967261272,0.05558258813682308,0.9009688679024185,1.801064740385703,0.13859851136722726,True
lift_and_cruse,dep_transition,0.11110827708853112,0.0557118013590671,0.9999999999999994,1.9943400568297769,0.13947866934009762,True
lift_and_cruse,second_climb,1.3244566202498556,0.1631734594543037,12.220310576812446,8.116863028333148,0.13947866934009762,True
lift_and_cruse,second_climb,1.3248895034261536,0.1632568962982896,12.224573175439684,8.115366232403588,0.16324614104351698,True
