eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.208991020386603,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7945708468521844,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6407582130999612,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.579955333437558,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4261426996853346,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.011722526150916,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.220713546537519,True
multicopter,hover_descent,0.0,0.0,90.0,,4.220713546537519,True
multicopter,hover_descent,0.0,0.0,90.0,,4.481711595701592,True
multicopter,hover_descent,0.0,0.0,90.0,,5.213011878625852,True
multicopter,hover_descent,0.0,0.0,90.0,,6.269771405467759,True
multicopter,hover_descent,0.0,0.0,90.0,,7.442685991631197,True
multicopter,hover_descent,0.0,0.0,90.0,,8.499445518473104,True
multicopter,hover_descent,0.0,0.0,90.0,,9.230745801397365,True
multicopter,hover_descent,0.0,0.0,90.0,,9.491743850561438,True
