eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190007487277609,0.0,1584.6504478512918,4.320583657997176e-12,133.48542723985815,0.1596184956970426,0.9512062739727024,0.0121255908808355,0.0,0.0,0.0,0.0,0.0,0.0,0.5871105363204111,0.0,0.0,True
multicopter,hover_climb,0.4195446837994622,0.0,1586.4419719119153,4.320552952212486e-12,133.47554011851025,0.1594489196606073,0.9512409795875064,0.0121236511594229,0.0,0.0,0.0,0.0,0.0,0.0,0.5879244303457264,0.0,0.164556885377511,True
multicopter,hover_climb,0.4219102564216888,0.0,1591.4785172782483,4.320466925599128e-12,133.44784759384282,0.1589741291361929,0.9513381178212528,0.012118197654006,0.0,0.0,0.0,0.0,0.0,0.0,0.5902135595094223,0.0,0.6256350322032705,True
multicopter,hover_climb,0.4253357553351393,0.0,1598.8005162034026,4.320342615639161e-12,133.40785520321847,0.1582889605986703,0.9514782130868464,0.0121102692174527,0.0,0.0,0.0,0.0,0.0,0.0,0.5935441002527437,0.0,1.2919122587460596,True
multicopter,hover_climb,0.4291465336951621,0.0,1606.9886382750544,4.3202046416074194e-12,133.36349619473353,0.1575297780937862,0.9516333268494996,0.0121014037551622,0.0,0.0,0.0,0.0,0.0,0.0,0.5972723453228389,0.0,2.0314241889351403,True
multicopter,hover_climb,0.4325866945977937,0.0,1614.4215783208813,4.320080338753592e-12,133.32355057495494,0.156846965534543,0.95177273543603,0.0120933577608457,0.0,0.0,0.0,0.0,0.0,0.0,0.6006601444846649,0.0,2.6977014154779293,True
multicopter,hover_climb,0.4349705576038989,0.0,1619.5964685546116,4.3199943127559766e-12,133.29591595704727,0.1563751128138388,0.951869017425726,0.0120877576350306,0.0,0.0,0.0,0.0,0.0,0.0,0.6030206763634474,0.0,3.158779562303689,True
multicopter,hover_climb,0.4358219061567885,0.0,1621.449564103542,4.319963610302894e-12,133.2860546093127,0.1562068441202004,0.9519033419912158,0.0120857526504346,0.0,0.0,0.0,0.0,0.0,0.0,0.6038663488840714,0.0,3.3233364476812004,True
multicopter,hover_descent,0.4188878958315986,0.0,1562.6000053444193,4.319963620236724e-12,119.9031363815484,-0.1131026702157401,0.951893609490876,0.0117065999662227,0.0,0.0,0.0,0.0,0.0,0.0,0.5819493747344884,0.0,3.3233364476812004,True
multicopter,hover_descent,0.41886550373688,0.0,1560.7340044283712,4.319994316604178e-12,119.89506251817468,-0.113246325707454,0.9518613782637528,0.011708090096701,0.0,0.0,0.0,0.0,0.0,0.0,0.5811045487236396,0.0,3.585488367706878,True
multicopter,hover_descent,0.418776426643345,0.0,1555.5226818961985,4.320080329176195e-12,119.87236307798985,-0.1136495055336796,0.9517709907357782,0.0117122492960746,0.0,0.0,0.0,0.0,0.0,0.0,0.5787462775545453,0.0,4.320021724940515,True
multicopter,hover_descent,0.4185806864203554,0.0,1548.036385527655,4.3202046321246354e-12,119.83936119999848,-0.1142338494902338,0.9516401758581002,0.0117182173267685,0.0,0.0,0.0,0.0,0.0,0.0,0.5753614559600496,0.0,5.381453179521546,True
multicopter,hover_descent,0.4182738539991278,0.0,1539.788049120275,4.320342604950645e-12,119.80246535839473,-0.1148848155387988,0.9514947052965366,0.0117247832126697,0.0,0.0,0.0,0.0,0.0,0.0,0.5716361127811576,0.0,6.559553214267686,True
multicopter,hover_descent,0.4179199552680753,0.0,1532.410899051141,4.320466920447661e-12,119.76899021518146,-0.1154734673514112,0.9513633928914385,0.0117306463833967,0.0,0.0,0.0,0.0,0.0,0.0,0.5683078229084744,0.0,7.620984668848716,True
multicopter,hover_descent,0.4176337219307511,0.0,1527.3356857446754,4.320552958103916e-12,119.74569815700214,-0.1158820187451502,0.9512723851460004,0.0117346745597041,0.0,0.0,0.0,0.0,0.0,0.0,0.5660200491959724,0.0,8.355518026082354,True
multicopter,hover_descent,0.4175236100588075,0.0,1525.5302609858013,4.320583667164313e-12,119.73736059733736,-0.1160280647438457,0.9512398778966948,0.0117361063795699,0.0,0.0,0.0,0.0,0.0,0.0,0.5652065986633548,0.0,8.617669946108032,True
