segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1466316124583615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.53400766138114,
second_climb,2.54,,18.288,91.44,,,39.62775198204711,
departure_terminal_procedures,,,91.44,91.44,,,42.54687925948782,53.18822895880278
accel_climb,2.54,,91.44,457.20000000000005,,,45.46624160947911,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.983641897170834,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.73162201912565,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.61940869124915,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.01771350276156,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.15928495080617,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.01169571222151,58.55344282727219
decel_descend,,2.54,457.20000000000005,91.44,,,43.94652524576676,
arrival_terminal_procedure,,,91.44,91.44,,,37.40496323631874,44.66846480529214
second_descent,,2.54,91.44,18.288,,,34.98600056546258,
app_transition,,,18.288,15.24,,0.10471975511965978,30.733855681878957,
hover_descent,,1.3886807594249697,15.24,0.0,,,,
