segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1245699978346133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.385505752430333,
second_climb,2.54,,18.288,91.44,,,41.58881235257347,
departure_terminal_procedures,,,91.44,91.44,,,40.405295033624895,55.73905289031522
accel_climb,2.54,,91.44,457.20000000000005,,,43.01033274075633,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.53933020620398,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.918478537305965,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.866474964235145,330.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.891176776029255,19.49086459035925
decel_descend,,2.54,457.20000000000005,91.44,,,36.30104330150387,
arrival_terminal_procedure,,,91.44,91.44,,,41.12246659952278,47.951837006349116
second_descent,,2.54,91.44,18.288,,,38.76671588218638,
app_transition,,,18.288,15.24,,0.10471975511965978,29.582476991359908,
hover_descent,,1.1195124051309788,15.24,0.0,,,,
