segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9139061451777277,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.599301050341424,
departure_terminal_procedures,,,91.44,91.44,,,42.37638199022364,44.1994807785479
accel_climb,2.54,,91.44,457.20000000000005,,,42.38631887844845,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,255.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.468497291849566,55.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.39373477453755,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.22763380250614,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.85728715667515,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.83329297558475,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.85431664127161,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48796885110258,79.94391219762474
decel_descend,,2.54,457.20000000000005,91.44,,,42.21404445777013,
arrival_terminal_procedure,,,91.44,91.44,,,37.02403426345184,45.45245714548534
second_descent,,2.54,91.44,15.24,,,37.54167862849411,
hover_descent,,1.3361498010707267,15.24,0.0,,,,
