segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5102779633387446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.375683012052825,
departure_terminal_procedures,,,91.44,91.44,,,38.40218542264404,47.43086752782855
accel_climb,2.54,,91.44,457.20000000000005,,,43.044111009830246,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,68.44938706896474,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.234232931034359,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.93291558175966,
arrival_terminal_procedure,,,91.44,91.44,,,39.01230412921334,51.14061742176051
second_descent,,2.54,91.44,15.24,,,33.5687620564401,
hover_descent,,1.2925572434925776,15.24,0.0,,,,
