eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.452360439321878,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.452360439321878,0.0,0.0,0.005159938463166372,True
vector_thrust,hover_climb,9.412754953531659,5.452360439321878,0.0,0.0,0.019617764757543055,True
vector_thrust,hover_climb,19.436976651092134,5.452360439321878,0.0,0.0,0.04050992907192545,True
vector_thrust,hover_climb,30.563023348907855,5.452360439321878,0.0,0.0,0.06369848203826964,True
vector_thrust,hover_climb,40.587245046468325,5.452360439321878,0.0,0.0,0.08459064635265204,True
vector_thrust,hover_climb,47.52422169756047,5.452360439321878,0.0,0.0,0.09904847264702872,True
vector_thrust,hover_climb,49.99999999999999,5.452360439321878,0.0,0.0,0.1042084111101951,True
vector_thrust,second_climb,49.99999999999999,82.80206676467746,15.591464310858996,0.0,0.1042084111101951,True
vector_thrust,second_climb,62.378891512197605,82.80206676467746,15.595694565308863,0.029619976289305024,0.1289661941345903,True
vector_thrust,second_climb,97.06377476765829,82.80206676467746,15.607558440302059,0.11261330558795321,0.19833596064551162,True
vector_thrust,second_climb,147.18488325546068,82.80206676467746,15.624730838870896,0.23254214118195973,0.2985781776211163,True
vector_thrust,second_climb,202.81511674453927,82.80206676467746,15.643830477042512,0.36565310635128623,0.4098386445992734,True
vector_thrust,second_climb,252.93622523234166,82.80206676467746,15.661074563626343,0.48558194194529275,0.5100808615748781,True
vector_thrust,second_climb,287.6211084878023,82.80206676467746,15.673027832957052,0.5685752712439406,0.5794506280857995,True
vector_thrust,second_climb,299.99999999999994,82.80206676467746,15.677297873665825,0.5981952475332456,0.6042084111101946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.822041254772579,0.5981952475332456,0.6042084111101946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.82204125400802,0.6432279792115124,0.6430687069626057,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.82204125400802,0.7694068894472221,0.7519528363360165,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.822041254008019,0.951740697585412,0.9092949620318104,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.822041254008019,1.1541159567469057,1.0839315463813985,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.822041254008019,1.336449764885096,1.2412736720771926,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.822041254008003,1.4626286751208049,1.3501578014506033,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.013918011115,12.822041254007996,1.5076614067990717,1.3890180973030146,True
vector_thrust,accel_climb,299.99999999999994,80.9972934831535,16.295615425963362,1.5076614067990717,1.3890180973030146,True
vector_thrust,accel_climb,359.4186792585485,80.9972934831535,16.317183231707283,1.6467235693567055,1.5078554558201114,True
vector_thrust,accel_climb,525.9061188847598,80.9972934831535,16.37789028660701,2.036367090249565,1.8408303350725337,True
vector_thrust,accel_climb,766.4874396262113,80.9972934831535,16.466337054783427,2.5994182915006365,2.3219929765554363,True
vector_thrust,accel_climb,1033.5125603737886,80.9972934831535,16.56551645815389,3.2243579773323265,2.8560432180505906,True
vector_thrust,accel_climb,1274.09388111524,80.9972934831535,16.655795817973203,3.7874091785833977,3.337205859533493,True
vector_thrust,accel_climb,1440.5813207414515,80.9972934831535,16.718788200975876,4.177052699476256,3.6701807387859158,True
vector_thrust,accel_climb,1500.0,80.9972934831535,16.74137311460843,4.316114862033889,3.7890180973030128,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.316114862033889,3.7890180973030128,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888656,5.226217382714682,4.40660666323552,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888064,7.776267978861295,6.1370513713234045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888313,11.46119785558871,8.637616424618246,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589093,15.551161458111894,11.413034246897174,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588611,19.23609133483931,13.913599300192015,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888038,21.786141930985913,15.644044008279902,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888036,22.696244451666704,16.26163257421241,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852588446242,22.696244451666704,16.26163257421241,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,22.712548154879826,16.278868447820983,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409866,22.758230116146027,16.327162292494403,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,22.82424246278405,16.39694892000997,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.57285258940986,22.897510639953932,16.474406232911402,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409862,22.963522986591958,16.544192860426968,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409862,23.00920494785816,16.59248670510039,True
vector_thrust,cruise_1,1500.0,65.31250000000325,20.572852589409862,23.025508651071274,16.609722578708965,True
vector_thrust,decel_descend,1500.0,96.73048606062962,5.998244744513492,23.025508651071274,16.609722578708965,False
vector_thrust,decel_descend,1440.5813207414515,96.73048606062962,5.858546198499679,23.191705394333678,16.72855993722606,False
vector_thrust,decel_descend,1274.0938811152403,96.73048606062962,5.8458624612197445,23.65737832084848,17.06153481647848,False
vector_thrust,decel_descend,1033.5125603737888,96.73048606062962,5.722795125275577,24.33029519641577,17.542697457961385,False
vector_thrust,decel_descend,766.4874396262114,96.73048606062962,5.599185038881465,25.07717658104555,18.07674769945654,False
