segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.502541876898987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.876418704654768,
second_climb,2.54,,18.288,91.44,,,36.86888334565842,
departure_terminal_procedures,,,91.44,91.44,,,36.382058564916264,58.08228898306971
accel_climb,2.54,,91.44,457.20000000000005,,,43.54892473423735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.94929669242339,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.723370261344364,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.539262060124045,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.68596343495645,205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.01363745803886,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.60261398182359,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.16693527651798,102.9497357530563
decel_descend,,2.54,457.20000000000005,91.44,,,40.65978974387625,
arrival_terminal_procedure,,,91.44,91.44,,,44.663490096202764,46.41662452865228
second_descent,,2.54,91.44,18.288,,,34.35522524537164,
app_transition,,,18.288,15.24,,0.10471975511965978,27.862830011818787,
hover_descent,,1.1670890134998861,15.24,0.0,,,,
