segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.528150550473083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.01457545539969,
second_climb,2.54,,18.288,91.44,,,40.65682300510638,
departure_terminal_procedures,,,91.44,91.44,,,40.42110700451929,43.05493234258659
accel_climb,2.54,,91.44,457.20000000000005,,,47.21434262138014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.49800503676091,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.30406502600922,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.99244416212521,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.13798302746631,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.02575209102405,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.35867140598169,561.2595205504413
decel_descend,,2.54,457.20000000000005,91.44,,,37.29743531629412,
arrival_terminal_procedure,,,91.44,91.44,,,37.52952012809644,43.30753474118029
second_descent,,2.54,91.44,18.288,,,38.325056705462686,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79888110222853,
hover_descent,,1.3909869275156872,15.24,0.0,,,,
