segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1101583427889334,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.352784043031757,
second_climb,2.54,,18.288,91.44,,,39.3555967856776,
departure_terminal_procedures,,,91.44,91.44,,,44.25852303217819,58.328232279132486
accel_climb,2.54,,91.44,457.20000000000005,,,44.75255375583555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613566,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.999999999999815,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.889538754093465,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.9999999999994,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.400666516904984,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.97122603717008,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.390326657078845,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999966,50.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.73778392271963,120.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.279913282435274,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.576866131959584,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.28184622004205,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999966,90.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.88577233976902,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.999999999999915,80.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613491,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000000426,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.80627929320852,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00000000000005,190.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.29703978942965,30.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.206759915181536,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999979,40.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.302659176243154,100.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.462347886136364,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.270151065608715,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.53712577210396,50.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.99999999999979,80.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.98460979689626,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000001066,60.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.99999999999953,80.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.270108580632424,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.54862884101859,60.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.99999999999953,90.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.28117097291272,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99999999999953,130.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.2749670236234,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.766188896716116,90.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.43867515247918,50.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.46234788613646,60.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.65300704043696,450.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.05158778541372,16.358932319695214
decel_descend,,2.54,457.20000000000005,91.44,,,38.818554335084606,
arrival_terminal_procedure,,,91.44,91.44,,,39.79311756296074,45.61821862470567
second_descent,,2.54,91.44,18.288,,,34.64509123362378,
app_transition,,,18.288,15.24,,0.10471975511965978,27.423157534987908,
hover_descent,,1.3526385000308019,15.24,0.0,,,,
