eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.40318573503305,497.44109004216114,500.0,290.785222481692,3.423348260266869,3.423348260266869,201.34395245011012,0.0,False
multicopter,hover_climb,0.9950472404436336,42.04424959620987,60.55677732999377,497.24003685547007,499.7882375218936,291.2060244630225,3.443973806814745,3.428302266245613,201.85592443331257,0.2051648177000249,False
multicopter,hover_climb,0.9810854430129236,41.45431449350382,61.10967747980151,495.6986884700703,498.2212059974576,292.9657988093358,3.503200185812545,3.4490196892133267,203.69892493267167,0.7800238624732451,False
multicopter,hover_climb,0.9606891234766628,40.59249817507026,61.91395923192732,493.5187545498805,496.0022549105194,295.50721548261,3.5927415040212263,3.478939209444841,206.3798641064244,1.610719250318809,False
multicopter,hover_climb,0.9377432095412878,39.62295251582906,62.81378085636878,491.1655535909049,493.60343313995605,298.3244742418971,3.698025922783033,3.512106155791072,209.37926952122928,2.532721571863546,False
multicopter,hover_climb,0.9167905459877164,38.73762870370633,63.63069963391886,489.105828134614,491.5008591319065,300.8582300500635,3.7986711805534807,3.541935486400793,212.1023321130629,3.363416959709109,False
multicopter,hover_climb,0.9021350421251636,38.11838206162664,64.19936070117912,487.71426820655336,490.07885782311394,302.6084850508912,3.8717927639500433,3.562540840280095,213.9978690039304,3.9382760044823297,False
multicopter,hover_climb,0.8968735695429384,37.89606631871571,64.40295949522863,487.22435487385087,489.57794932936207,303.2324306133427,3.8986163930542377,3.569886409416965,214.6765316507621,4.143440822182355,False
multicopter,hover_descent,0.8968735695429384,37.89606631871571,54.84589834652259,487.5078705576457,489.57794932936207,267.1168582594471,3.4362820052327976,3.4362820052327976,182.8196611550753,4.143440822182355,False
multicopter,hover_descent,0.8912716337172695,37.659364804955054,54.77268627797937,486.99526198997273,489.0501444998561,267.0694116881566,3.4536306915476382,3.435671636421941,182.57562092659788,4.3999805231949,False
multicopter,hover_descent,0.8756173369261071,36.99791564476509,54.56499166462015,485.59237011670814,487.60504400804393,266.9204940215784,3.5032934441267725,3.433755908971198,181.88330554873383,5.11878879219404,False
multicopter,hover_descent,0.853107190796657,36.0467827097179,54.25847386313888,483.6497445352031,485.6025793606503,266.6647174294082,3.577914941810204,3.4304655120012675,180.86157954379624,6.1574968358996,False
multicopter,hover_descent,0.8282795154847717,34.99772600639881,53.90996741880317,481.6060203584456,483.49438059180494,266.32672718288427,3.66493969265852,3.4261174906534486,179.69989139601057,7.310375787337533,False
multicopter,hover_descent,0.8060546036546121,34.05864522484276,53.589041955708616,479.8613892600268,481.693710590548,265.97556509488265,3.747401088125351,3.421600022262337,178.63013985236205,8.349083831043092,False
multicopter,hover_descent,0.7907557410986743,33.412214412620045,53.36337691154296,478.7054812801932,480.5002901791104,265.7077274587684,3.806863681114572,3.418154467925929,177.87792303847655,9.067892100042233,False
multicopter,hover_descent,0.7853119002360607,33.18219296772087,53.282165875389424,478.30282250977353,480.0845099865577,265.607365878916,3.828582182704287,3.4168633824695087,177.6072195846314,9.324431801054777,False
