eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19878817759549564,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7557802738321887,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5606571729906307,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4540031340251196,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.258880033183561,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.815872129420254,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.01466030701575,True
multicopter,hover_descent,0.0,0.0,90.0,,4.01466030701575,True
multicopter,hover_descent,0.0,0.0,90.0,,4.272343615867348,True
multicopter,hover_descent,0.0,0.0,90.0,,4.994356202825694,True
multicopter,hover_descent,0.0,0.0,90.0,,6.037694620140411,True
multicopter,hover_descent,0.0,0.0,90.0,,7.19571289855635,True
multicopter,hover_descent,0.0,0.0,90.0,,8.239051315871066,True
multicopter,hover_descent,0.0,0.0,90.0,,8.96106390282941,True
multicopter,hover_descent,0.0,0.0,90.0,,9.218747211681011,True
