eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465879990478693,0.0,5.089149024831299e-12,-5.991188445325284,0.0,,0.0,2354.4903877937218,10898.142956442489,56.71811187979403,0.1163479233826218,0.8457211276802342,0.0130394493997964,0.0,0.6183640801174971,0.0,True
lift_and_cruse,hover_climb,0.0,0.746613875326922,0.0,5.089147820478032e-12,-5.991188445325284,0.0,,0.0,2354.5598946330774,10898.140377383788,56.71805192277847,0.1163445841796948,0.8457229768890929,0.0130396104097078,0.0,0.6183875980750128,0.0070200592642815,True
lift_and_cruse,hover_climb,0.0,0.7466863961768782,0.0,5.089144442364984e-12,-5.991188445325284,0.0,,0.0,2354.754696523012,10898.133143333704,56.71788397798161,0.1163352265849501,0.8457281589982507,0.013040061244993,0.0,0.6184535089129356,0.0266898282244585,True
lift_and_cruse,hover_climb,0.0,0.7467912371066923,0.0,5.089139560850805e-12,-5.991188445325284,0.0,,0.0,2355.036321100406,10898.122689829768,56.71764132574084,0.1163217008274259,0.8457356493343983,0.0130407118773934,0.0,0.6185487925294413,0.0551134679040825,True
lift_and_cruse,hover_climb,0.0,0.746907664382751,0.0,5.0891341427816905e-12,-5.991188445325284,0.0,,0.0,2355.3490774176253,10898.11108732187,56.71737204908948,0.1163066833424677,0.8457439657031832,0.0130414328588113,0.0,0.6186546042829582,0.0866613278715397,True
lift_and_cruse,hover_climb,0.0,0.7470126181288236,0.0,5.089129261272891e-12,-5.991188445325284,0.0,,0.0,2355.631020139452,10898.100633829454,56.7171294800906,0.1162931485402024,0.8457514609400649,0.0130420813913527,0.0,0.6187499868346249,0.1150849675511636,True
lift_and_cruse,hover_climb,0.0,0.7470852796583475,0.0,5.08912588316535e-12,-5.991188445325284,0.0,,0.0,2355.8262187490614,10898.093399791163,56.71696163907204,0.116283779666827,0.8457566491603361,0.0130425296081508,0.0,0.6188160210426877,0.1347547365113406,True
lift_and_cruse,hover_climb,0.0,0.747111218452261,0.0,5.089124677532442e-12,-5.991188445325284,0.0,,0.0,2355.8959017861,10898.09081799218,56.71690174153742,0.1162804354604548,0.8457585010827714,0.0130426894597611,0.0,0.6188395938107473,0.1417747957756222,True
lift_and_cruse,dep_transition,0.6897872695388374,0.7609014974347627,994.1583233310068,1727.8445265457965,607.1256650262749,0.6820379115452554,0.9551066652109488,0.2569119290516919,2362.3713667024845,11325.35441393803,56.84569983758546,0.0292270005972145,0.8459657271590746,0.0130007415887053,0.3264281183473065,0.620540549305238,0.1417747957756222,True
lift_and_cruse,dep_transition,0.6934261976737676,0.7587874663823527,998.7031187099598,1748.0606823126025,613.39217100219,0.6806593128929451,0.9550115387871168,0.2572103822192886,2354.900415171571,11278.237357083804,56.55289768197111,0.0264730174603134,0.8456878743696925,0.0130161610419978,0.3279209430793455,0.6185791557342838,0.1427281203005719,True
