eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171169297461135,0.0,1577.9784734880575,4.320583662272499e-12,132.02159496583363,0.1349409206713825,0.9512146499033828,0.0120942470877643,0.0,0.0,0.0,0.0,0.0,0.0,0.5846385801536577,0.0,0.0,True
multicopter,hover_climb,0.4177288982706043,0.0,1579.7721136411922,4.3205529571761815e-12,132.01370676181114,0.1347948075834697,0.9512491226084904,0.0120923376780613,0.0,0.0,0.0,0.0,0.0,0.0,0.5854526269682755,0.0,0.1976409277124199,True
multicopter,hover_climb,0.4202789282242814,0.0,1584.8145580341832,4.320466925151367e-12,131.9916062237301,0.1343857496625073,0.951345611165487,0.0120869695955646,0.0,0.0,0.0,0.0,0.0,0.0,0.5877421726429556,0.0,0.7514185012093255,True
multicopter,hover_climb,0.4239647383703618,0.0,1592.145007189475,4.320342609812997e-12,131.9596717350467,0.1337955416285463,0.9514847752758752,0.0120791658238279,0.0,0.0,0.0,0.0,0.0,0.0,0.5910732866212995,0.0,1.5516502804234171,True
multicopter,hover_climb,0.4280551432223471,0.0,1600.3424080426912,4.320204636479512e-12,131.92422390268823,0.1331417178781933,0.95163886624007,0.0120704402744777,0.0,0.0,0.0,0.0,0.0,0.0,0.5948021290289017,0.0,2.439840547282629,True
multicopter,hover_climb,0.4317382249422308,0.0,1607.783618082352,4.320080332461437e-12,131.89227791370027,0.1325537912450351,0.9517773629384716,0.0120625217061379,0.0,0.0,0.0,0.0,0.0,0.0,0.5981904313629501,0.0,3.2400723264967204,True
multicopter,hover_climb,0.4342848898722696,0.0,1612.9641838449377,4.319994314552677e-12,131.87016294064878,0.1321475780378447,0.951873019267731,0.0120570104573275,0.0,0.0,0.0,0.0,0.0,0.0,0.6005512928539661,0.0,3.793849899993626,True
multicopter,hover_climb,0.4351932516820757,0.0,1614.8192955056684,4.319963615738629e-12,131.86226827880154,0.1320027309143683,0.9519071216042894,0.0120550373264495,0.0,0.0,0.0,0.0,0.0,0.0,0.601397079300264,0.0,3.991490827706046,True
multicopter,hover_descent,0.4200259183641885,0.0,1562.2826162877434,4.319963607391712e-12,119.8248226236758,-0.1149904358329872,0.9518932186695048,0.0117037078334117,0.0,0.0,0.0,0.0,0.0,0.0,0.5818311715075279,0.0,3.991490827706046,True
multicopter,hover_descent,0.4199847473911175,0.0,1560.4166052913145,4.319994311298724e-12,119.81664622135764,-0.1151366196976712,0.9518610000611584,0.0117051929007522,0.0,0.0,0.0,0.0,0.0,0.0,0.580986372223492,0.0,4.249560024920297,True
multicopter,hover_descent,0.4198440856689809,0.0,1555.205251405339,4.320080333998433e-12,119.79365911236046,-0.1155468976290883,0.951770648046342,0.0117093379322348,0.0,0.0,0.0,0.0,0.0,0.0,0.578628174670476,0.0,4.972653847043768,True
multicopter,hover_descent,0.4195765026675069,0.0,1547.7189043878395,4.320204640010131e-12,119.76024708926688,-0.1161415342847922,0.9516398845013568,0.0117152861326511,0.0,0.0,0.0,0.0,0.0,0.0,0.5752434571762022,0.0,6.01755469444115,True
multicopter,hover_descent,0.4191936693545379,0.0,1539.4705069335778,4.320342616231304e-12,119.72289450877145,-0.1168039735110541,0.951494471592802,0.0117218299633559,0.0,0.0,0.0,0.0,0.0,0.0,0.571518227347931,0.0,7.177307139417476,True
multicopter,hover_descent,0.4187746505063726,0.0,1532.0932974129648,4.320466934219813e-12,119.68900670540292,-0.1174030065772226,0.9513632117288822,0.0117276732454756,0.0,0.0,0.0,0.0,0.0,0.0,0.5681900375966784,0.0,8.222207986814858,True
multicopter,hover_descent,0.4184451988470808,0.0,1527.018038060312,4.3205529578387136e-12,119.66542931886735,-0.1178187667690089,0.9512722405691014,0.0117316877730687,0.0,0.0,0.0,0.0,0.0,0.0,0.5659023311595194,0.0,8.945301808938328,True
multicopter,hover_descent,0.4183200252813248,0.0,1525.2125956699426,4.32058365730506e-12,119.6569895974473,-0.1179673904762262,0.9512397464440464,0.0117331147111644,0.0,0.0,0.0,0.0,0.0,0.0,0.5650889041558896,0.0,9.20337100615258,True
