eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.2761659864330435,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.2761659864330435,0.0,0.0,0.19737665307074378,True
multicopter,hover_climb,282.3826486059498,4.2761659864330435,0.0,0.0,0.7504137454765207,True
multicopter,hover_climb,583.1092995327641,4.2761659864330435,0.0,0.0,1.549575498511534,True
multicopter,hover_climb,916.8907004672358,4.2761659864330435,0.0,0.0,2.436578125911494,True
multicopter,hover_climb,1217.61735139405,4.2761659864330435,0.0,0.0,3.2357398789465064,True
multicopter,hover_climb,1425.7266509268143,4.2761659864330435,0.0,0.0,3.788776971352284,True
multicopter,hover_climb,1500.0,4.2761659864330435,0.0,0.0,3.986153624423028,True
multicopter,hover_descent,1500.0,3.1129383900476335,0.0,0.0,3.986153624423028,True
multicopter,hover_descent,1425.7266509268143,3.1129383900476335,0.0,0.0,4.257285020108696,True
multicopter,hover_descent,1217.6173513940503,3.1129383900476335,0.0,0.0,5.0169783090418,True
multicopter,hover_descent,916.890700467236,3.1129383900476335,0.0,0.0,6.114766918322383,True
multicopter,hover_descent,583.1092995327642,3.1129383900476335,0.0,0.0,7.3332203503886735,True
multicopter,hover_descent,282.38264860594995,3.1129383900476335,0.0,0.0,8.431008959669255,True
multicopter,hover_descent,74.27334907318571,3.1129383900476335,0.0,0.0,9.19070224860236,True
multicopter,hover_descent,-0.0,3.1129383900476335,0.0,0.0,9.461833644288028,True
