eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005821392154066649,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022132570505464206,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.045702906138223774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07186400500908108,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09543434064184064,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1117455189932382,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11756691114730486,True
lift_and_cruse,dep_transition,-0.11117447186414688,0.055174566887726255,-1.0000000000000007,-2.0149586690979167,0.11756691114730486,True
lift_and_cruse,dep_transition,-0.10016844784813221,0.05503685244428673,-0.9009688679024194,-1.8200250086890735,0.11834441987419402,True
lift_and_cruse,dep_transition,-0.06932468917683308,0.054725477918649595,-0.623489801858733,-1.2667717453264726,0.12052295091598228,True
lift_and_cruse,dep_transition,-0.024743640735066564,0.05446927461568199,-0.22252093395631392,-0.45426785852482676,0.12367101948191365,True
lift_and_cruse,dep_transition,0.024744223713714653,0.05445263366021025,0.22252093395631514,0.4544173908670979,0.12716511198397812,True
lift_and_cruse,dep_transition,0.06932917924043384,0.054678874069361935,0.6234898018587334,1.2679335560656848,0.13031318054990948,True
lift_and_cruse,dep_transition,0.10017769795922044,0.05496954944919888,0.9009688679024187,1.8224216673233151,0.13249171159169776,True
lift_and_cruse,dep_transition,0.11118581181427674,0.05509988669250476,0.9999999999999992,2.017895471088171,0.1332692203185869,True
lift_and_cruse,second_climb,0.9716213515189323,0.1095816625933142,8.836201241450004,8.866641813282845,0.1332692203185869,True
lift_and_cruse,second_climb,0.9719484286155518,0.1096228622970443,8.839257341041401,8.86629310938689,0.15703669202200626,True
lift_and_cruse,second_climb,0.9728655752157868,0.10973846628152722,8.847827289449983,8.865310480282826,0.22363166787249075,True
lift_and_cruse,second_climb,0.9741927072882548,0.10990594923817851,8.86022933717237,8.863876014364518,0.31986419616907125,True
lift_and_cruse,second_climb,0.9756682315572043,0.11009243848133843,8.874019687202997,8.862263794098702,0.42667424446810204,True
lift_and_cruse,second_climb,0.9769999065602187,0.11026099908147399,8.886467037323936,8.860793160764802,0.5229067727646826,True
lift_and_cruse,second_climb,0.9779227181116613,0.11037794686879784,8.895093477006588,8.859765431894486,0.589501748615167,True
lift_and_cruse,second_climb,0.978252316353742,0.11041974462246218,8.89817471763342,8.859396656807162,0.6132692203185863,True
lift_and_cruse,departure_terminal_procedures,1.021670576592783,0.11595794491269762,9.30705164723243,8.810699235502819,0.6132692203185863,True
lift_and_cruse,departure_terminal_procedures,1.0216705765927767,0.11595794491269687,9.307051647232376,8.810699235502822,0.659609923782141,True
lift_and_cruse,departure_terminal_procedures,1.0216705765927774,0.1159579449126969,9.307051647232377,8.810699235502826,0.7894536895204171,True
lift_and_cruse,departure_terminal_procedures,1.0216705765927774,0.1159579449126969,9.307051647232377,8.810699235502826,0.9770833672996652,True
lift_and_cruse,departure_terminal_procedures,1.0216705765927767,0.11595794491269687,9.307051647232376,8.810699235502822,1.185336598308719,True
lift_and_cruse,departure_terminal_procedures,1.0216705765927787,0.11595794491269706,9.30705164723239,8.810699235502826,1.372966276087967,True
lift_and_cruse,departure_terminal_procedures,1.0216705765927774,0.11595794491269693,9.30705164723238,8.810699235502824,1.5028100418262431,True
lift_and_cruse,departure_terminal_procedures,1.0216705765927774,0.11595794491269693,9.30705164723238,8.810699235502824,1.5491507452897977,True
lift_and_cruse,accel_climb,1.1534854358002857,0.1344358583618654,10.560177864354957,8.58019169777911,1.5491507452897977,True
lift_and_cruse,accel_climb,1.1215609021746993,0.12975680093242264,10.255376988412898,8.643561602284016,1.6679881038068947,True
lift_and_cruse,accel_climb,1.0388527339468132,0.11828363805246364,9.46984368972818,8.782725582772821,2.000962983059317,True
lift_and_cruse,accel_climb,0.9347074465293046,0.1051087818105261,8.488182737309574,8.892762625812285,2.4821256245422196,True
lift_and_cruse,accel_climb,0.8366927458989509,0.09409435715865197,7.572158941593026,8.892060811768,3.016175866037374,True
lift_and_cruse,accel_climb,0.7612821169810579,0.08654361446500321,6.872315444005123,8.79651400842413,3.497338507520276,True
lift_and_cruse,accel_climb,0.7150788503491452,0.08229705278598937,6.445381885478299,8.68899706783769,3.830313386772699,True
lift_and_cruse,accel_climb,0.6996386651456721,0.0809403779983027,6.302994814878363,8.643876918394714,3.9491507452897956,True
lift_and_cruse,cruise_0,0.7104932254479184,0.08187029121966322,6.4025443285666706,8.678278956424128,3.9491507452897956,True
lift_and_cruse,cruise_0,0.7104932254479172,0.08187029121966308,6.4025443285666555,8.678278956424128,3.9532770424605284,True
lift_and_cruse,cruise_0,0.710493225447946,0.08187029121966556,6.402544328566924,8.678278956424217,3.964838670212348,True
lift_and_cruse,cruise_0,0.7104932254479583,0.0818702912196666,6.402544328567036,8.678278956424258,3.9815457063749498,True
lift_and_cruse,cruise_0,0.7104932254479011,0.08187029121966174,6.402544328566513,8.678278956424073,4.000089117537975,True
lift_and_cruse,cruise_0,0.710493225447913,0.08187029121966276,6.402544328566621,8.678278956424112,4.016796153700577,True
lift_and_cruse,cruise_0,0.7104932254479421,0.08187029121966521,6.402544328566886,8.678278956424206,4.028357781452397,True
lift_and_cruse,cruise_0,0.7104932254479481,0.08187029121966571,6.4025443285669414,8.678278956424228,4.0324840786231295,True
lift_and_cruse,cruise_1,0.6217645834531098,0.07453058548427219,5.587078905039577,8.342408414117687,4.0324840786231295,True
lift_and_cruse,cruise_1,0.6217645834576754,0.07453058548460625,5.587078905081038,8.342408414141552,4.036610375793861,True
lift_and_cruse,cruise_1,0.6217645834576759,0.07453058548460631,5.587078905081044,8.342408414141552,4.048172003545682,True
lift_and_cruse,cruise_1,0.6217645834576758,0.07453058548460631,5.587078905081045,8.34240841414155,4.064879039708283,True
lift_and_cruse,cruise_1,0.6217645834576777,0.07453058548460642,5.58707890508106,8.342408414141564,4.083422450871309,True
