eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.199983304853748,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7603240732544274,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.570039943891743,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.468756758072511,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2784726287098267,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8388133971105063,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.038796701964254,True
multicopter,hover_descent,0.0,0.0,90.0,,4.038796701964254,True
multicopter,hover_descent,0.0,0.0,90.0,,4.294501925273384,True
multicopter,hover_descent,0.0,0.0,90.0,,5.010972039705637,True
multicopter,hover_descent,0.0,0.0,90.0,,6.046301352168395,True
multicopter,hover_descent,0.0,0.0,90.0,,7.195430194847662,True
multicopter,hover_descent,0.0,0.0,90.0,,8.230759507310418,True
multicopter,hover_descent,0.0,0.0,90.0,,8.947229621742673,True
multicopter,hover_descent,0.0,0.0,90.0,,9.202934845051802,True
