segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8755680766081069,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.98032431113362,
second_climb,2.54,,18.288,91.44,,,41.44981033167266,
departure_terminal_procedures,,,91.44,91.44,,,43.04543212478021,48.48027919377963
accel_climb,2.54,,91.44,457.20000000000005,,,46.200842774652514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.50384350005615,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.57565266897056,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.80947954958355,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.79360058319133,205.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.26985270119254,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.38899314406481,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.17230037470834,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.215687540655644,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.533575863598124,58.38741905962888
decel_descend,,2.54,457.20000000000005,91.44,,,37.92965701871082,
arrival_terminal_procedure,,,91.44,91.44,,,38.18157627582131,48.19448212347824
second_descent,,2.54,91.44,18.288,,,41.3769232580327,
app_transition,,,18.288,15.24,,0.10471975511965978,26.994950274364268,
hover_descent,,1.3896504335306683,15.24,0.0,,,,
