eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418646088073707,0.0,1583.394116699218,4.320583649255496e-12,133.21067985681051,0.1550612577633426,0.9512079529742145,0.0121198432079508,0.0,0.0,0.0,0.0,0.0,0.0,0.5866450675746127,0.0,0.0,True
multicopter,hover_climb,0.4192010040803558,0.0,1585.186037060295,4.320552952209361e-12,133.20116850497408,0.1548959319750008,0.9512426146883866,0.0121179089655444,0.0,0.0,0.0,0.0,0.0,0.0,0.5874589895699124,0.0,0.1698772549439068,True
multicopter,hover_climb,0.4215962874406276,0.0,1590.223684316292,4.320466930072811e-12,133.17452709644274,0.1544330501989541,0.9513396304193806,0.0121124709402982,0.0,0.0,0.0,0.0,0.0,0.0,0.5897481938629336,0.0,0.6458627460261785,True
multicopter,hover_climb,0.4250638333999866,0.0,1597.5472612705626,4.320342623200421e-12,133.1360503692393,0.1537650888082925,0.9514795500014834,0.0121045652063002,0.0,0.0,0.0,0.0,0.0,0.0,0.5930788376612189,0.0,1.3336817091590143,True
multicopter,hover_climb,0.4289199571016752,0.0,1605.7371147699191,4.320204643662469e-12,133.09336969984705,0.1530250021050098,0.951634470567554,0.0120957254536826,0.0,0.0,0.0,0.0,0.0,0.0,0.5968071893401923,0.0,2.097103163147956,True
multicopter,hover_climb,0.4323996865460565,0.0,1613.171598882496,4.320080339192456e-12,133.05493101216462,0.1523593910164909,0.9517737068990884,0.0120877028938359,0.0,0.0,0.0,0.0,0.0,0.0,0.600195078333329,0.0,2.784922126280792,True
multicopter,hover_climb,0.4348101729927485,0.0,1618.3475477603731,4.319994306361917e-12,133.02833657416934,0.1518994400405899,0.9518698706472688,0.0120821191700519,0.0,0.0,0.0,0.0,0.0,0.0,0.602555668519402,0.0,3.260907617363064,True
multicopter,hover_climb,0.4356708671146088,0.0,1620.2010193470685,4.319963601259223e-12,133.01884591819422,0.1517354185680351,0.9519041532082004,0.0120801200711927,0.0,0.0,0.0,0.0,0.0,0.0,0.603401361147048,0.0,3.430784872306971,True
multicopter,hover_descent,0.4189777109715137,0.0,1562.2220071485278,4.3199636070511995e-12,119.80985613873273,-0.1153516299371408,0.9518931435502516,0.01170315404057,0.0,0.0,0.0,0.0,0.0,0.0,0.5818085992238027,0.0,3.430784872306971,True
multicopter,hover_descent,0.4189442628172726,0.0,1560.355994310107,4.319994312270023e-12,119.80166008930448,-0.1154982980220861,0.9518609273572608,0.0117046381320401,0.0,0.0,0.0,0.0,0.0,0.0,0.5809638050744569,0.0,3.688088108435151,True
multicopter,hover_descent,0.4188252217167061,0.0,1555.1446349763446,4.3200803384599165e-12,119.7786191729042,-0.1159099353290469,0.9517705820578372,0.0117087805563068,0.0,0.0,0.0,0.0,0.0,0.0,0.5786056217800248,0.0,4.409035755287401,True
multicopter,hover_descent,0.4185887784069146,0.0,1547.6582781561915,4.320204641600546e-12,119.74512944280758,-0.1165065432476864,0.9516398282698808,0.0117147250268153,0.0,0.0,0.0,0.0,0.0,0.0,0.5752209241161033,0.0,5.45083528956199,True
multicopter,hover_descent,0.4182402604594854,0.0,1539.4098689258162,4.320342614755313e-12,119.7076901941728,-0.1171711798453114,0.9514944263282902,0.0117212646958398,0.0,0.0,0.0,0.0,0.0,0.0,0.5714957158892512,0.0,6.607145536663028,True
multicopter,hover_descent,0.4178518375015107,0.0,1532.032647780671,4.320466928788379e-12,119.67372412166246,-0.1177722011892741,0.9513631764527456,0.0117271042311944,0.0,0.0,0.0,0.0,0.0,0.0,0.568167545156491,0.0,7.648945070937617,True
multicopter,hover_descent,0.4175433349389152,0.0,1526.957381161185,4.320552957526132e-12,119.6500925211317,-0.1181893419373726,0.9512722122858094,0.0117311161521299,0.0,0.0,0.0,0.0,0.0,0.0,0.5658798521319235,0.0,8.369892717789867,True
multicopter,hover_descent,0.4174255876520667,0.0,1525.1519358077448,4.320583657058404e-12,119.6416339619299,-0.1183384593141572,0.9512397206260416,0.0117325422162929,0.0,0.0,0.0,0.0,0.0,0.0,0.5650664297709069,0.0,8.627195953918045,True
