segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.313702804619651,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.468800642519156,
departure_terminal_procedures,,,91.44,91.44,,,40.61896554098949,48.73764262671916
accel_climb,2.54,,91.44,457.20000000000005,,,40.58309949073963,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.51537746867382,590.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92379026289236,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.94594915995412,14.653991729705012
decel_descend,,2.54,457.20000000000005,91.44,,,41.6463359045318,
arrival_terminal_procedure,,,91.44,91.44,,,41.996985013437325,44.82730800729239
second_descent,,2.54,91.44,15.24,,,35.4940823137189,
hover_descent,,1.3014414231626097,15.24,0.0,,,,
