eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191760396320459,0.0,1585.271418306793,4.320583658636335e-12,133.6210958151625,0.1618562955515101,0.9512054255107586,0.0121284075044139,0.0,0.0,0.0,0.0,0.0,0.0,0.5873406049122969,0.0,0.0,True
multicopter,hover_climb,0.4197148015778958,0.0,1587.0627477838168,4.320552951124832e-12,133.6110226721074,0.1616846463053431,0.9512401528893508,0.0121264650630716,0.0,0.0,0.0,0.0,0.0,0.0,0.5881544855934581,0.0,0.1620534760069646,True
multicopter,hover_climb,0.4220663885160832,0.0,1592.098751529201,4.320466925799647e-12,133.5828099069311,0.161204046708602,0.9513373518320536,0.0121210038923331,0.0,0.0,0.0,0.0,0.0,0.0,0.5904435787406027,0.0,0.6161172256492228,True
multicopter,hover_climb,0.4254720789844328,0.0,1599.4199743017978,4.320342616438047e-12,133.54206783911377,0.160510484059784,0.9514775341067884,0.0121130642667602,0.0,0.0,0.0,0.0,0.0,0.0,0.593774069968121,0.0,1.272258354583684,True
multicopter,hover_climb,0.4292614715224866,0.0,1607.6072438516849,4.3202046420219e-12,133.49687970021836,0.1597419854537799,0.9516327434439548,0.0121041862387233,0.0,0.0,0.0,0.0,0.0,0.0,0.5975022635654349,0.0,2.0005200651820187,True
multicopter,hover_climb,0.4326829479384826,0.0,1615.0394237169096,4.320080338078664e-12,133.4561897631571,0.1590507803006519,0.9517722372356032,0.0120961287998732,0.0,0.0,0.0,0.0,0.0,0.0,0.6008900194503064,0.0,2.65666119411648,True
multicopter,hover_climb,0.4350542254517518,0.0,1620.2137924669837,4.319994312576183e-12,133.42804156348592,0.1585731203816373,0.9518685776912518,0.0120905206845432,0.0,0.0,0.0,0.0,0.0,0.0,0.6032505231743052,0.0,3.110724943758738,True
multicopter,hover_climb,0.4359011532667226,0.0,1622.066702748262,4.319963610250587e-12,133.4179972172193,0.1584027792796718,0.951902923023526,0.0120885128357264,0.0,0.0,0.0,0.0,0.0,0.0,0.6040961859806995,0.0,3.272778419765703,True
multicopter,hover_descent,0.4187927641719086,0.0,1562.5960203699565,4.319963614266257e-12,119.90215574511453,-0.1131263283946647,0.951893604477926,0.0117065639315132,0.0,0.0,0.0,0.0,0.0,0.0,0.5819478906353017,0.0,3.272778419765703,True
multicopter,hover_descent,0.4187711113749163,0.0,1560.730019984852,4.319994314852818e-12,119.89407964717854,-0.1132700155021272,0.9518613734832216,0.011708053896174,0.0,0.0,0.0,0.0,0.0,0.0,0.5811030652048295,0.0,3.5348783320892494,True
multicopter,hover_descent,0.4186841016159502,0.0,1555.518698076101,4.320080334000739e-12,119.8713746541698,-0.1136732841422025,0.9517709865486992,0.0117122127129183,0.0,0.0,0.0,0.0,0.0,0.0,0.5787447953382597,0.0,4.269265966979733,True
multicopter,hover_descent,0.4184913334082402,0.0,1548.032401043452,4.320204636975377e-12,119.83836781103744,-0.1142577569880384,0.9516401723036336,0.0117181805131764,0.0,0.0,0.0,0.0,0.0,0.0,0.5753599750396697,0.0,5.330486846673816,True
multicopter,hover_descent,0.4181877689035025,0.0,1539.784063821489,4.320342609724345e-12,119.80146642176544,-0.1149088667082304,0.9514947024532356,0.0117247461413022,0.0,0.0,0.0,0.0,0.0,0.0,0.5716346332653843,0.0,6.508353160928105,True
multicopter,hover_descent,0.4178367776859555,0.0,1532.4069128754163,4.32046692459185e-12,119.767986375875,-0.1154976485241306,0.9513633906867284,0.0117306090917135,0.0,0.0,0.0,0.0,0.0,0.0,0.5683063446007637,0.0,7.569574040622187,True
multicopter,hover_descent,0.4175525316880981,0.0,1527.3316981742585,4.320552956996199e-12,119.74469154685455,-0.1159062902452121,0.951272383328632,0.0117346371888427,0.0,0.0,0.0,0.0,0.0,0.0,0.5660185714299353,0.0,8.30396167551267,True
multicopter,hover_descent,0.4174431236419646,0.0,1525.52627274008,4.320583663083469e-12,119.73635304594802,-0.1160523685549003,0.9512398762114416,0.0117360689879382,0.0,0.0,0.0,0.0,0.0,0.0,0.5652051210244928,0.0,8.566061587836217,True
