eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005579126260885522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021211490664080415,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04380091172116406,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06887327755071258,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09146269860779621,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10709506301099112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11267418927187664,True
lift_and_cruse,dep_transition,-0.1111906537027765,0.05506201882102474,-1.0000000000000016,-2.019371176058655,0.11267418927187664,True
lift_and_cruse,dep_transition,-0.10018302827635159,0.05492449332062599,-0.9009688679024201,-1.8240136998902365,0.11343449106872416,True
lift_and_cruse,dep_transition,-0.06933478099580422,0.05461364354939426,-0.6234898018587338,-1.2695505461578607,0.11556480936391145,True
lift_and_cruse,dep_transition,-0.02474724316236962,0.05435818701062011,-0.2225209339563146,-0.45526248249476536,0.11864320849243733,True
lift_and_cruse,dep_transition,0.02474782656235891,0.05434236012844505,0.2225209339563139,0.45540581056590634,0.12205997375280954,True
lift_and_cruse,dep_transition,0.06933927435123718,0.05456932190256235,0.6234898018587336,1.2706640275839913,0.12513837288133542,True
lift_and_cruse,dep_transition,0.10019228523767583,0.054860490401437055,0.9009688679024177,1.8263104194754212,0.1272686911765227,True
lift_and_cruse,dep_transition,0.11120200208134326,0.054991002519253325,0.9999999999999994,2.0221853937361747,0.12802899297337023,True
lift_and_cruse,second_climb,1.2290331535121541,0.14624194849607963,11.286960732310584,8.40410816562049,0.12802899297337023,True
lift_and_cruse,second_climb,1.2294392983833617,0.14630928142760258,11.290869501251352,8.40301644835648,0.1517964646767896,True
lift_and_cruse,second_climb,1.2305780996581912,0.1464982864020785,11.301831026210344,8.39994876309169,0.21839144052727408,True
lift_and_cruse,second_climb,1.2322258222356612,0.14677230191216414,11.31769540786898,8.395492924632922,0.3146239688238545,True
lift_and_cruse,second_climb,1.234057575412786,0.14707768374076555,11.335337575119908,8.390515433924678,0.42143401712288536,True
lift_and_cruse,second_climb,1.235710560844247,0.14735395560772563,11.351263377440326,8.386001962063784,0.5176665454194659,True
lift_and_cruse,second_climb,1.2368559247708155,0.14754577427279286,11.362301493101153,8.382862409085538,0.5842615212699502,True
lift_and_cruse,second_climb,1.2372649902813455,0.14761435943433837,11.366244348169097,8.38173870768788,0.6080289929733698,True
lift_and_cruse,departure_terminal_procedures,1.035464341273856,0.11778027114780362,9.437447632564432,8.791492252335212,0.6080289929733698,True
lift_and_cruse,departure_terminal_procedures,1.035464341272811,0.11778027114766762,9.437447632554601,8.791492252336491,0.6436766726488703,True
lift_and_cruse,departure_terminal_procedures,1.0354643412738398,0.11778027114780154,9.43744763256428,8.79149225233523,0.7435592515255381,True
lift_and_cruse,departure_terminal_procedures,1.0354643412738778,0.11778027114780645,9.437447632564636,8.791492252335185,0.887893759877409,True
lift_and_cruse,departure_terminal_procedures,1.0354643412740856,0.11778027114783352,9.437447632566593,8.79149225233493,1.0480929781788155,True
lift_and_cruse,departure_terminal_procedures,1.035464341273808,0.1177802711477974,9.437447632563982,8.791492252335269,1.1924274865306865,True
lift_and_cruse,departure_terminal_procedures,1.035464341273723,0.1177802711477863,9.43744763256318,8.791492252335376,1.2923100654073545,True
lift_and_cruse,departure_terminal_procedures,1.0354643412736706,0.1177802711477795,9.437447632562687,8.791492252335438,1.327957745082855,True
lift_and_cruse,accel_climb,1.05436443089333,0.12036083383855836,9.617113672273256,8.76002929912868,1.327957745082855,True
lift_and_cruse,accel_climb,1.0308111728396743,0.11720682780276107,9.39407046663293,8.794804809275721,1.446795103599952,True
lift_and_cruse,accel_climb,0.9689348928741607,0.10926956493239931,8.810149114540579,8.867381264614734,1.7797699828523743,True
lift_and_cruse,accel_climb,0.8891074619765591,0.09980753886165919,8.061268845981022,8.908219480383435,2.2609326243352768,True
lift_and_cruse,accel_climb,0.8118263784434472,0.0915143813338877,7.341077022170178,8.871025150479039,2.7949828658304314,True
lift_and_cruse,accel_climb,0.7507926553023038,0.08555275860470914,6.775330459948969,8.775785463228504,3.276145507313333,True
lift_and_cruse,accel_climb,0.7126588352439199,0.08208148543152646,6.423062125941329,8.682333555457278,3.609120386565756,True
lift_and_cruse,accel_climb,0.6997827497384996,0.08095237823632741,6.304310784474451,8.644375433858123,3.727957745082853,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.727957745082853,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7320840422535855,True
lift_and_cruse,cruise_0,0.7104932254478266,0.08187029121994582,6.402544328566159,8.67827895639305,3.7436456700054057,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.760352706168007,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7788961173310325,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.7956031534936336,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.807164781245454,True
lift_and_cruse,cruise_0,0.7104932254478316,0.08187029121994624,6.402544328566205,8.678278956393067,3.811291078416186,True
lift_and_cruse,cruise_1,0.5321320235802334,0.06809282551027449,4.767233822261857,7.8148030955176075,3.811291078416186,True
lift_and_cruse,cruise_1,0.5321320235802242,0.0680928255102739,4.767233822261773,7.814803095517539,4.062995205830871,True
lift_and_cruse,cruise_1,0.5321320235802367,0.06809282551027471,4.767233822261888,7.8148030955176315,4.768254498691905,True
lift_and_cruse,cruise_1,0.5321320235802367,0.06809282551027471,4.767233822261888,7.8148030955176315,5.787383704610553,True
lift_and_cruse,cruise_1,0.5321320235802367,0.06809282551027471,4.767233822261888,7.8148030955176315,6.918531785555152,True
lift_and_cruse,cruise_1,0.5321320235802367,0.06809282551027471,4.767233822261888,7.8148030955176315,7.937660991473801,True
lift_and_cruse,cruise_1,0.5321320235802367,0.06809282551027471,4.767233822261888,7.8148030955176315,8.642920284334833,True
lift_and_cruse,cruise_1,0.5321320235802367,0.06809282551027471,4.767233822261888,7.8148030955176315,8.894624411749518,True
lift_and_cruse,cruise_2,0.7990257455498003,0.09021102492916594,7.220893136716931,8.85729594777577,8.894624411749518,True
lift_and_cruse,cruise_2,0.7990257455497999,0.09021102492916591,7.2208931367169304,8.857295947775766,9.14220224199347,True
lift_and_cruse,cruise_2,0.7990257455498003,0.09021102492916597,7.220893136716933,8.857295947775766,9.835899907102686,True
lift_and_cruse,cruise_2,0.7990257455498004,0.09021102492916597,7.220893136716935,8.857295947775768,10.838322076858733,True
lift_and_cruse,cruise_2,0.7990257455498032,0.09021102492916624,7.220893136716959,8.857295947775771,11.950926746640304,True
lift_and_cruse,cruise_2,0.7990257455498035,0.0902110249291663,7.220893136716965,8.85729594777577,12.953348916396353,True
lift_and_cruse,cruise_2,0.7990257455497995,0.09021102492916588,7.220893136716925,8.857295947775766,13.647046581505569,True
lift_and_cruse,cruise_2,0.7990257455497995,0.09021102492916588,7.220893136716925,8.857295947775766,13.894624411749518,True
lift_and_cruse,cruise_3,0.7138841337514441,0.08217066112078503,6.433796513134958,8.687822685302303,13.894624411749518,True
lift_and_cruse,cruise_3,0.7138841337514436,0.082170661120785,6.433796513134953,8.687822685302299,13.957012444154023,True
lift_and_cruse,cruise_3,0.7138841338000689,0.0821706611249261,6.433796513579514,8.687822685456224,14.131819826410812,True
lift_and_cruse,cruise_3,0.7138841336875026,0.0821706611153396,6.433796512550374,8.687822685099887,14.384423812592082,True
lift_and_cruse,cruise_3,0.7138841337514434,0.082170661120785,6.433796513134953,8.687822685302297,14.664793085250047,True
lift_and_cruse,cruise_3,0.7138841337514434,0.082170661120785,6.433796513134953,8.687822685302297,14.917397071431317,True
lift_and_cruse,cruise_3,0.7138841337514436,0.082170661120785,6.433796513134953,8.687822685302299,15.09220445368811,True
lift_and_cruse,cruise_3,0.7138841337514434,0.082170661120785,6.433796513134953,8.687822685302297,15.154592486092612,True
lift_and_cruse,decel_descend,0.9828833806980938,0.11099231649747984,8.93848331581266,8.855418210146203,15.154592486092612,True
lift_and_cruse,decel_descend,0.9811821920903605,0.1107758864771716,8.922581087441717,8.857362583982209,15.273429844609709,True
lift_and_cruse,decel_descend,0.9764344207047242,0.1101739195528618,8.87821190671617,8.862663910547612,15.606404723862132,True
lift_and_cruse,decel_descend,0.9696224810568859,0.10931554759568599,8.81458251586666,8.869941214978198,16.087567365345034,True
lift_and_cruse,decel_descend,0.9621287239225759,0.10837852120146085,8.744625297343523,8.877485254980645,16.62161760684019,True
lift_and_cruse,decel_descend,0.9554367853260471,0.10754821674074236,8.682189729309803,8.883799418350563,17.10278024832309,True
lift_and_cruse,decel_descend,0.9508386585813628,0.10698125180711002,8.639309288700993,8.887899912554301,17.435755127575515,True
lift_and_cruse,decel_descend,0.9492040701704186,0.10678039999332864,8.624069636112447,8.889309931688985,17.55459248609261,True
lift_and_cruse,arrival_terminal_procedure,1.0007123474134194,0.11323702111591197,9.109210341144633,8.837324909748974,17.55459248609261,True
lift_and_cruse,arrival_terminal_procedure,1.0007123474134192,0.11323702111591197,9.109210341144632,8.837324909748972,17.600788180374195,True
lift_and_cruse,arrival_terminal_procedure,1.0007123474134192,0.11323702111591197,9.109210341144632,8.837324909748972,17.730225639413465,True
lift_and_cruse,arrival_terminal_procedure,1.000712347413419,0.11323702111591191,9.10921034114463,8.837324909748975,17.917268187001437,True
lift_and_cruse,arrival_terminal_procedure,1.0007123474134192,0.11323702111591197,9.109210341144632,8.837324909748972,18.124869752662008,True
lift_and_cruse,arrival_terminal_procedure,1.0007123474134187,0.11323702111591188,9.109210341144628,8.837324909748975,18.311912300249983,True
lift_and_cruse,arrival_terminal_procedure,1.0007123474134192,0.11323702111591197,9.109210341144632,8.837324909748972,18.441349759289256,True
