segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.15431436183232,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.053933886288963,
second_climb,2.54,,18.288,91.44,,,35.908641460725484,
departure_terminal_procedures,,,91.44,91.44,,,42.8791921941438,48.06852291435725
accel_climb,2.54,,91.44,457.20000000000005,,,46.161055077595776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.345020649105926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53077068426254,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.82046642024047,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.6248270413992,155.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.884465096642785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.61220993116837,135.0
cruise_7,,,457.20000000000005,457.20000000000005,,,57.28245279167104,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.5985739169464,579.7050167506668
decel_descend,,2.54,457.20000000000005,91.44,,,40.93515929792947,
arrival_terminal_procedure,,,91.44,91.44,,,36.82167540117584,51.802189753453156
second_descent,,2.54,91.44,18.288,,,35.283220547301916,
app_transition,,,18.288,15.24,,0.10471975511965978,30.397601926723354,
hover_descent,,1.150344128279418,15.24,0.0,,,,
