eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005409617180556406,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020567027695015574,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042470120497548176,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06678071943480784,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08868381223734044,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10384122275179962,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10925083993235603,True
lift_and_cruse,dep_transition,-0.11110742966626537,0.0557134512928482,-1.000000000000001,-1.9942657847967131,0.10925083993235603,True
lift_and_cruse,dep_transition,-0.10010804018340333,0.05557469102722317,-0.9009688679024199,-1.8013242778869534,0.11011472961847897,True
lift_and_cruse,dep_transition,-0.06928287780701431,0.05526042076262898,-0.6234898018587339,-1.253752267008946,0.1125352947295994,True
lift_and_cruse,dep_transition,-0.024728715441179702,0.05500011979009737,-0.22252093395631442,-0.4496120287656545,0.116033112659177,True
lift_and_cruse,dep_transition,0.024729296659290075,0.05497904431594195,0.22252093395631387,0.4497949530948734,0.11991539766833721,True
lift_and_cruse,dep_transition,0.06928735411554117,0.0552013849568085,0.6234898018587336,1.2551741984327753,0.12341321559791482,True
lift_and_cruse,dep_transition,0.10011726166995753,0.05548941124184295,0.9009688679024185,1.8042588564079414,0.12583378070903525,True
lift_and_cruse,dep_transition,0.11111873439697251,0.055618812392883035,0.9999999999999998,1.9978624069145212,0.1266976703951582,True
lift_and_cruse,second_climb,1.0843093838894995,0.12446140825392149,9.901507520933142,8.712012816674324,0.1266976703951582,True
lift_and_cruse,second_climb,1.0846718585837802,0.12451236710938365,9.90492817156494,8.711358427800992,0.15046514209857756,True
lift_and_cruse,second_climb,1.0856882514208153,0.12465534438972245,9.914520316366334,8.709520291617178,0.21706011794906205,True
lift_and_cruse,second_climb,1.0871589659557153,0.12486245781117922,9.928401425333861,8.706852203724436,0.3132926462456425,True
lift_and_cruse,second_climb,1.0887940868214803,0.12509303733047164,9.943836104548284,8.703874412650935,0.4201026945446733,True
lift_and_cruse,second_climb,1.0902697627688107,0.1253014155038812,9.957767375884629,8.701176745565492,0.5163352228412538,True
lift_and_cruse,second_climb,1.091292342393556,0.1254459699065098,9.967422072226023,8.699301724932699,0.5829301986917382,True
lift_and_cruse,second_climb,1.091657570507367,0.1254976306533623,9.970870561295879,8.698630920950535,0.6066976703951577,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242621,0.09086406004494507,7.287451865560082,8.869926015033915,0.6066976703951577,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242616,0.09086406004494502,7.287451865560078,8.869926015033917,0.6479354830288885,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242619,0.09086406004494504,7.28745186556008,8.869926015033917,0.7634812663893882,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242621,0.09086406004494507,7.287451865560082,8.869926015033915,0.9304497610060726,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242621,0.09086406004494507,7.287451865560082,8.869926015033915,1.1157708087859037,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242621,0.09086406004494507,7.287451865560082,8.869926015033915,1.2827393034025882,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242621,0.09086406004494507,7.287451865560082,8.869926015033915,1.3982850867630878,True
lift_and_cruse,departure_terminal_procedures,0.8059574900242624,0.0908640600449451,7.287451865560084,8.869926015033917,1.4395228993968185,True
