eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419793773591435,0.0,1587.4598809226402,4.320583674305304e-12,134.09858792240493,0.1696669990373926,0.951202334503986,0.0121382114429755,0.0,0.0,0.0,0.0,0.0,0.0,0.5881514269215605,0.0,0.0,True
multicopter,hover_climb,0.4203155122196453,0.0,1589.2505299394832,4.32055295500963e-12,134.08786038880027,0.1694881857852952,0.9512371386538868,0.0121362596222713,0.0,0.0,0.0,0.0,0.0,0.0,0.5889652625398348,0.0,0.1538304309258815,True
multicopter,hover_climb,0.4226211345469862,0.0,1594.2846390764396,4.320466918883772e-12,134.0578165691061,0.1689875117883229,0.951334551824131,0.0121307719384919,0.0,0.0,0.0,0.0,0.0,0.0,0.5912542340249413,0.0,0.5848537202522286,True
multicopter,hover_climb,0.4259616533699741,0.0,1601.603147158539,4.320342599975705e-12,134.01443398374334,0.1682649387761766,0.9514750413198768,0.0121227934252379,0.0,0.0,0.0,0.0,0.0,0.0,0.5945845584285749,0.0,1.207700419374219,True
multicopter,hover_climb,0.429680579569189,0.0,1609.7874372612823,4.320204632236979e-12,133.96632192812297,0.1674642393318982,0.9516305884870496,0.0121138713619936,0.0,0.0,0.0,0.0,0.0,0.0,0.5983125799547314,0.0,1.899008100817268,True
multicopter,hover_climb,0.4330403874076989,0.0,1617.2169607722333,4.320080336086173e-12,133.9230059725833,0.1667440219912988,0.9517703835651582,0.012105773703591,0.0,0.0,0.0,0.0,0.0,0.0,0.6017001917992364,0.0,2.5218547999392578,True
multicopter,hover_climb,0.4353700643045315,0.0,1622.389507018633,4.319994319803087e-12,133.89304511411189,0.1662462854307861,0.9518669308109812,0.0121001374525102,0.0,0.0,0.0,0.0,0.0,0.0,0.6040606020340596,0.0,2.952878089265605,True
multicopter,hover_climb,0.436202366737662,0.0,1624.241769853779,4.319963621013156e-12,133.8823547663047,0.1660687792272984,0.9519013496042684,0.0120981195061993,0.0,0.0,0.0,0.0,0.0,0.0,0.6049062326578605,0.0,3.106708520191487,True
multicopter,hover_descent,0.418212745647317,0.0,1561.661181124152,4.319963615040368e-12,119.67123345300324,-0.1187045426523659,0.9518924382595588,0.0116980107185912,0.0,0.0,0.0,0.0,0.0,0.0,0.5815997342851721,0.0,3.106708520191487,True
multicopter,hover_descent,0.4181712753519467,0.0,1559.795149995654,4.319994314759862e-12,119.66286046876075,-0.1188557128369308,0.9518602440608652,0.0116994862552158,0.0,0.0,0.0,0.0,0.0,0.0,0.5807549871840735,0.0,3.3571235269812565,True
multicopter,hover_descent,0.4180310380008506,0.0,1554.583738281324,4.3200803330717945e-12,119.63932181215876,-0.1192799891038071,0.951769960819447,0.0117036045462153,0.0,0.0,0.0,0.0,0.0,0.0,0.5783969350934764,0.0,4.058770784117337,True
multicopter,hover_descent,0.4177671988834168,0.0,1547.0973015857203,4.320204636910292e-12,119.60510685040715,-0.1198949243554665,0.9516392978743978,0.0117095136566962,0.0,0.0,0.0,0.0,0.0,0.0,0.5750124249494407,0.0,5.072680447185031,True
multicopter,hover_descent,0.4173925374798251,0.0,1538.8487950889278,4.320342610065312e-12,119.56686011885712,-0.1205799908534205,0.9514939979511664,0.0117160140104444,0.0,0.0,0.0,0.0,0.0,0.0,0.5712874209441868,0.0,6.198035272627798,True
multicopter,hover_descent,0.4169841821337565,0.0,1531.471478860705,4.320466925452229e-12,119.5321638401108,-0.121199498245176,0.9513628411025664,0.0117218180198951,0.0,0.0,0.0,0.0,0.0,0.0,0.5679594308136688,0.0,7.211944935695491,True
multicopter,hover_descent,0.4166637834391065,0.0,1526.3961425415273,4.320552957427053e-12,119.50802515935824,-0.1216294757456816,0.9512719419557508,0.0117258052693456,0.0,0.0,0.0,0.0,0.0,0.0,0.5656718609783911,0.0,7.913592192831572,True
multicopter,hover_descent,0.4165421507489502,0.0,1524.590672061751,4.320583661900813e-12,119.49938522236984,-0.1217831831835069,0.951239473642793,0.0117272224979597,0.0,0.0,0.0,0.0,0.0,0.0,0.5648584824224085,0.0,8.164007199621343,True
