eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,12.68695123636315,498.744199810928,500.0,142.7045669400045,1.684429442799295,0.0142713260840339,42.28983745454383,0.0,False
multicopter,hover_climb,1.0,3961.567499808151,17.65799738374796,498.2968828574296,500.0,193.53603892845248,0.0243434965889871,0.0193547829602499,58.85999127915988,0.1896278677338759,False
multicopter,hover_climb,0.0,-261.3210971393107,7.973711501282525,323.186921590936,323.6585365853659,109.67790568137352,-0.1356433333999342,0.0109684587519253,26.579038337608413,0.7209533460976316,False
multicopter,hover_climb,1.0,4983.311338363743,16.996275683331223,498.3614933497698,500.0,186.1939375261607,0.0186205280901993,0.0186205280901993,56.654252277770745,1.4887409078219642,False
multicopter,hover_climb,0.0,-9510.499407225416,590214.2077701088,-1643.144991971344,323.6585365853659,457396.169431793,79.02510614508192,45.74240350901677,1967380.6925670293,2.34092081001087,False
multicopter,hover_climb,0.0,-19698.05240910029,11.094936232270664,323.1183806505315,323.6585365853659,125.61765926381204,-0.0020605780611935,0.0125625312189246,36.983120774235545,3.108708371735202,False
multicopter,hover_climb,0.0,-18708.73341177265,11.253250841687615,323.11224582739777,323.6585365853659,127.04436231817024,-0.0021941404757257,0.0127052102161735,37.51083613895872,3.640033850098959,False
multicopter,hover_climb,0.0,-18805.27816542663,11.30740815058899,323.11018143689967,323.6585365853659,127.52445313167938,-0.0021911108586935,0.0127532222223514,37.6913605019633,3.8296617178328343,False
multicopter,hover_descent,0.0,-18805.27816542663,83.10064914643326,321.9175520108491,323.6585365853659,404.8801336085618,-0.0069309276003542,-0.0069309276003542,277.0021638214442,3.8296617178328343,False
multicopter,hover_descent,0.0,-18805.64538482899,82.90217298790058,321.91969821095944,323.6585365853659,404.3810173038243,-0.0069222944700268,-0.0069223834938764,276.3405766263353,4.092884499383691,False
multicopter,hover_descent,0.0,-18806.66964716293,82.34909888898781,321.9256927078552,323.6585365853659,402.98694825829,-0.0068981831926762,-0.0068985191675673,274.49699629662604,4.8304183439345465,False
multicopter,hover_descent,0.0,-18808.13769711141,81.55774413057262,321.93430568108346,323.6585365853659,400.98393122847006,-0.0068635441513773,-0.0068642305846916,271.8591471019087,5.8961856283131,False
multicopter,hover_descent,0.0,-18809.7506100434,80.69015710560758,321.9437975006624,323.6585365853659,398.77653132640216,-0.0068253765566043,-0.006826443280163,268.9671903520253,7.079098071070203,False
multicopter,hover_descent,0.0,-18811.189107508588,79.91804700276288,321.9522886025788,323.6585365853659,396.8018564621179,-0.0067912381869968,-0.0067926398717403,266.3934900092096,8.144865355448754,False
multicopter,hover_descent,0.0,-18812.176516335134,79.38897226129824,321.9581311262052,323.6585365853659,395.4431300373702,-0.0067677512489305,-0.0067693805569533,264.6299075376608,8.882399199999611,False
multicopter,hover_descent,0.0,-18812.52733361156,79.20117741572705,321.96020969105166,323.6585365853659,394.9597428637725,-0.0067593959799728,-0.0067611057091032,264.0039247190901,9.145621981550468,False
