eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7737614752016378,0.0,1932.8937590857229,4.67370828838863e-12,112.8127577856698,0.0974904995984045,0.9238644732823048,0.0316443909777995,0.0,0.0,0.0,0.0,0.0,0.0,0.52789881104034,0.0,0.0,True
vector_thrust,hover_climb,0.7737803793000873,0.0,1932.9618336021288,4.67370718054168e-12,112.8124803607495,0.0974872828506481,0.923866247970396,0.0316443767425958,0.0,0.0,0.0,0.0,0.0,0.0,0.5279218963639741,0.0,0.0070680123262548,True
vector_thrust,hover_climb,0.7738333358735691,0.0,1933.1525945053857,4.673704080081096e-12,112.81170308172776,0.0974782699510854,0.923871220386819,0.0316443368259407,0.0,0.0,0.0,0.0,0.0,0.0,0.5279865878518406,0.0,0.0268721427803222,True
vector_thrust,hover_climb,0.7743206628772423,0.0,1933.428302137087,4.67369959520075e-12,112.81057948820568,0.0974652466612153,0.923878405389736,0.0316442790131321,0.0,0.0,0.0,0.0,0.0,0.0,0.5280800894222462,0.0,0.055489940444053,True
vector_thrust,hover_climb,0.774958654036108,0.0,1933.7343858056583,4.673694620272718e-12,112.8093323887214,0.0974507928179308,0.9238863795906014,0.0316442147536089,0.0,0.0,0.0,0.0,0.0,0.0,0.5281838960678007,0.0,0.0872532995158898,True
vector_thrust,hover_climb,0.7755319272140114,0.0,1934.010221659344,4.673690139427761e-12,112.80820867374132,0.0974377711938707,0.923893563619484,0.0316441567511581,0.0,0.0,0.0,0.0,0.0,0.0,0.5282774475502542,0.0,0.1158710971796206,True
vector_thrust,hover_climb,0.7759277892183831,0.0,1934.201140900826,4.673687036317947e-12,112.8074308962688,0.0974287604451825,0.923898534857878,0.0316441165514865,0.0,0.0,0.0,0.0,0.0,0.0,0.5283422008535298,0.0,0.1356752276336879,True
vector_thrust,hover_climb,0.7760689010865913,0.0,1934.2692862078584,4.6736859288934e-12,112.8071532955687,0.0974255446392986,0.9239003090198028,0.0316441021926544,0.0,0.0,0.0,0.0,0.0,0.0,0.52836531377596,0.0,0.1427432399599428,True
vector_thrust,second_climb,0.5248759157733383,0.0,1310.484481330401,1989.765433729616,81.62595020628737,0.8122268296839985,0.911496683281858,0.0498832217732588,0.0,0.0,0.0,0.0,0.0,0.0,0.3579721547117901,0.0,0.1427432399599428,True
vector_thrust,second_climb,0.5249827646627547,0.0,1310.5179761666027,1989.9591545928304,81.62894552235082,0.8122433918077878,0.9114973071347838,0.0499005812808335,0.0,0.0,0.0,0.0,0.0,0.0,0.3579965445723917,0.0,0.167501022984338,True
vector_thrust,second_climb,0.5252819203173662,0.0,1310.6123574391088,1990.50365152804,81.63732441673528,0.8122902217207981,0.911499078900625,0.0499492129084295,0.0,0.0,0.0,0.0,0.0,0.0,0.3580650428915113,0.0,0.2368707894952593,True
vector_thrust,second_climb,0.5257136159172421,0.0,1310.75012144732,1991.2949614501763,81.6493976804198,0.812358991281141,0.911501700634666,0.0500194660443494,0.0,0.0,0.0,0.0,0.0,0.0,0.3581644403163538,0.0,0.337113006470864,True
vector_thrust,second_climb,0.5261919293447981,0.0,1310.9049253692708,1992.1795042057825,81.66275374185778,0.8124368258781035,0.9115046943082628,0.0500974139864479,0.0,0.0,0.0,0.0,0.0,0.0,0.3582753339916311,0.0,0.4483734734490212,True
vector_thrust,second_climb,0.5266221183592433,0.0,1311.046096962917,1992.982122148104,81.67475100442505,0.8125082950654958,0.9115074656650284,0.0501676210210064,0.0,0.0,0.0,0.0,0.0,0.0,0.3583757572327797,0.0,0.5486156904246258,True
vector_thrust,second_climb,0.5269193956837357,0.0,1311.1447282515555,1993.5407259677493,81.68303500316128,0.812558491613898,0.9115094240673618,0.0502161950371938,0.0,0.0,0.0,0.0,0.0,0.0,0.3584455349481379,0.0,0.6179854569355471,True
