segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8536756134181982,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.36340603605304,
departure_terminal_procedures,,,91.44,91.44,,,38.65858247547735,53.58052055483843
accel_climb,2.54,,91.44,457.20000000000005,,,41.33768005663849,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.95914252566378,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.55611800686152,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.6719871022296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.42177681897621,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.60808252904729,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.15967450019642,122.83412141337249
decel_descend,,2.54,457.20000000000005,91.44,,,42.855886031427694,
arrival_terminal_procedure,,,91.44,91.44,,,39.400240276282254,51.577192885842976
second_descent,,2.54,91.44,15.24,,,34.171540040081304,
hover_descent,,1.484447748319857,15.24,0.0,,,,
