segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.45101538617152,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.10816156663667,
departure_terminal_procedures,,,91.44,91.44,,,35.74419952809768,50.716788151242106
accel_climb,2.54,,91.44,457.20000000000005,,,39.62698305834059,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.623072449874286,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.608934065329876,1235.8653819044785
decel_descend,,2.54,457.20000000000005,91.44,,,39.474173595343686,
arrival_terminal_procedure,,,91.44,91.44,,,41.49862162083296,42.90449564927272
second_descent,,2.54,91.44,15.24,,,35.923771940496124,
hover_descent,,1.1847562451616531,15.24,0.0,,,,
