segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2766617038150234,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.36123713442044,
second_climb,2.54,,18.288,91.44,,,39.30616981895206,
departure_terminal_procedures,,,91.44,91.44,,,44.747171947124855,55.431213725135095
accel_climb,2.54,,91.44,457.20000000000005,,,45.06512768658775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.195246136832296,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.41546280534243,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.58748090566457,52.2743536157177
decel_descend,,2.54,457.20000000000005,91.44,,,36.83453004647089,
arrival_terminal_procedure,,,91.44,91.44,,,41.94548661398735,48.74956191001714
second_descent,,2.54,91.44,18.288,,,35.40978320654522,
app_transition,,,18.288,15.24,,0.10471975511965978,31.020045653253323,
hover_descent,,1.4449622475158297,15.24,0.0,,,,
