segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9706409337649866,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.738203374836896,
second_climb,2.54,,18.288,91.44,,,35.396884004356316,
departure_terminal_procedures,,,91.44,91.44,,,39.2173786431413,50.46933174875746
accel_climb,2.54,,91.44,457.20000000000005,,,46.97358854136486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.53977510035214,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.7667772102085,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.8046772363795,480.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.853448859545075,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.59529057381948,19.075771518285364
decel_descend,,2.54,457.20000000000005,91.44,,,40.596420128567146,
arrival_terminal_procedure,,,91.44,91.44,,,38.73852332744191,52.33376295285745
second_descent,,2.54,91.44,18.288,,,37.72079260172261,
app_transition,,,18.288,15.24,,0.10471975511965978,27.93071017902095,
hover_descent,,1.0980073873741631,15.24,0.0,,,,
