eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.31893898798411,497.37822459826623,500.0,297.9290229242911,3.5070073339883274,3.5070073339883274,207.7297966266137,0.0,False
multicopter,hover_climb,0.9961598799414224,42.09126253273616,62.459169463751,497.3014329802164,499.9148220642686,298.275984984807,3.5240823351679005,3.5110915231650037,208.19723154583667,0.1541732755558134,False
multicopter,hover_climb,0.9853403126627116,41.63409771814275,62.97884049209145,496.09997152829806,498.6945788053416,299.8456820097567,3.572875178296506,3.529568873658101,209.9294683069715,0.5861571941882849,False
multicopter,hover_climb,0.9695489736194042,40.96685804025652,63.73608035462821,494.3898180415665,496.9559856420548,302.1189615333397,3.645984719467629,3.5563282940165437,212.453601182094,1.2103920428771686,False
multicopter,hover_climb,0.9518033077679928,40.21704117329547,64.58520203336352,492.52826156141,495.0612041321752,304.64834240818817,3.730953697645551,3.5861023562796803,215.2840067778784,1.90324045410162,False
multicopter,hover_climb,0.9356162242749558,39.53307989894179,65.35796352521707,490.8845454225543,493.38620673694567,306.9321588386233,3.81119441369641,3.612985809567997,217.85987841739023,2.527475302790504,False
multicopter,hover_climb,0.9243031788129096,39.05506389350322,65.89698850649052,489.7658944614869,492.2452402587881,308.5149969642825,3.868899660618148,3.631617847698145,219.6566283549684,2.959459221422976,False
multicopter,hover_climb,0.9202434428154648,38.883525752766126,66.09020312072921,489.3704155553644,491.84167604266656,309.0803314961466,3.8899448374611194,3.638272561394528,220.3006770690974,3.1136324969787887,False
multicopter,hover_descent,0.9202434428154648,38.883525752766126,54.78979123561181,489.7121941981772,491.84167604266656,266.6561235129629,3.358356857148521,3.358356857148521,182.63263745203935,3.1136324969787887,False
multicopter,hover_descent,0.9143488518711674,38.63445852976765,54.722436317606615,489.1476615907836,491.2611916994725,266.6367483973516,3.3758656633492894,3.358112840429482,182.40812105868872,3.383761429532824,False
multicopter,hover_descent,0.8978735938401184,37.938320866483885,54.53066647721481,487.6036875765681,489.67276731839627,266.5644646763169,3.4260297499848806,3.357202474948281,181.76888825738268,4.140645879188655,False
multicopter,hover_descent,0.8741750909611767,36.936975674415926,54.24591522922175,485.4683623129304,487.4740933683088,266.41421695750506,3.5015231009512493,3.3553102046711345,180.8197174307392,5.2343755981133375,False
multicopter,hover_descent,0.8480265220216312,35.83210656429428,53.919888195171545,483.2256072100153,485.1626981736358,266.1862535023622,3.5897418910841363,3.3524391562861497,179.7329606505718,6.448324001759114,False
multicopter,hover_descent,0.8246106511393292,34.842703569267435,53.617753332915946,481.3144196716141,483.1915710807888,265.92796988594586,3.673508464854055,3.349186245597831,178.72584444305315,7.542053720683797,False
multicopter,hover_descent,0.8084875370219771,34.161445226280726,53.40430742181482,480.0500263182171,481.8869276410725,265.72102149910097,3.734016008954279,3.346579868047298,178.01435807271605,8.298938170339628,False
multicopter,hover_descent,0.8027495606363905,33.918995519847485,53.32730587819551,479.60994925065177,481.4327500108756,265.64173320111104,3.756137710649189,3.345581284569304,177.7576862606517,8.569067102893662,False
