segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.827454670226159,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.978451171695237,
second_climb,2.54,,18.288,91.44,,,39.296405819193254,
departure_terminal_procedures,,,91.44,91.44,,,44.81840685654763,59.543135151157166
accel_climb,2.54,,91.44,457.20000000000005,,,43.44937702636443,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.60712845492309,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.92350311592869,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.995038250297505,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.34979159856844,128.58525608141736
decel_descend,,2.54,457.20000000000005,91.44,,,44.95717184188005,
arrival_terminal_procedure,,,91.44,91.44,,,43.48045037431643,57.28293915044293
second_descent,,2.54,91.44,18.288,,,38.644549219029216,
app_transition,,,18.288,15.24,,0.10471975511965978,28.10484634969975,
hover_descent,,1.172567527159565,15.24,0.0,,,,
