segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.138931659728624,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.169368913581124,
departure_terminal_procedures,,,91.44,91.44,,,42.67153226647601,51.03122904496797
accel_climb,2.54,,91.44,457.20000000000005,,,37.46361523835748,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.62199542158634,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.431751578642185,160.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.12220512598748,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.96677863703359,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.23406642578806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.04546956250262,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.428347799056944,125.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.88417743548381,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.00432126587642,384.8514057033308
decel_descend,,2.54,457.20000000000005,91.44,,,36.14114281183796,
arrival_terminal_procedure,,,91.44,91.44,,,40.922494385753225,44.46180770897434
second_descent,,2.54,91.44,15.24,,,34.44859654232702,
hover_descent,,1.5061328234985618,15.24,0.0,,,,
