eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.252360339944296,497.4460680076663,500.0,290.2195445833759,3.4167228543834303,3.4167228543834303,200.84120113314765,0.0,False
multicopter,hover_climb,0.9949247981527553,42.03907597828543,60.40742952892504,497.2313592228053,499.7743227680493,290.64826201889804,3.437740412135885,3.421770097711318,201.35809842975016,0.2107636277376516,False
multicopter,hover_climb,0.9806170437478716,41.43452297526219,60.96411600773245,495.6528049551387,498.1693172706443,292.4287499704677,3.498124746335881,3.442731587003211,203.21372002577485,0.8013101896309008,False
multicopter,hover_climb,0.9597133086859816,40.55126656419641,61.77372906283896,493.42184217679625,495.8981568705496,294.9992145372619,3.58950701693251,3.472993384306891,205.9124302094632,1.6546746965185029,False
multicopter,hover_climb,0.9361938586609552,39.55748698567417,62.6792527296068,491.0158022421486,493.44511453204217,297.84740032956245,3.6970948197877807,3.5065247631258245,208.93084243202267,2.601837841982511,False
multicopter,hover_climb,0.9147151635680684,38.64993648879163,63.501094341272136,488.9118946573447,491.2970768987008,300.4077522417693,3.800081880105297,3.5366675052566467,211.67031447090716,3.4552023488701127,False
multicopter,hover_climb,0.8996904943256249,38.015091309533446,64.07303326070301,487.4916547586549,489.8455027847786,302.175669413273,3.874990484979808,3.5574810001341373,213.57677753567668,4.045748910763362,False
multicopter,hover_climb,0.8942962526559034,37.78716560517902,64.27777510650333,486.9918795911841,489.3344146373847,302.8057664221662,3.9024877092334416,3.5648990630831867,214.25925035501103,4.256512538501014,False
multicopter,hover_descent,0.8942962526559034,37.78716560517902,55.067942148409465,487.26434535358544,489.3344146373847,268.00892909792174,3.4559669478865547,3.4559669478865547,183.5598071613649,4.256512538501014,False
multicopter,hover_descent,0.8883671457972407,37.536639963263696,54.99777596985971,486.7246043547171,488.7787150864159,267.9773989761234,3.474770081187609,3.455560367929818,183.32591989953235,4.526934321474828,False
multicopter,hover_descent,0.8717968304841671,36.83648579510565,54.79820315840473,485.249148353186,487.2589553745714,267.8712553399768,3.528683470107052,3.4541916489864373,182.6606771946824,5.284639319772782,False
multicopter,hover_descent,0.8479651853700352,35.82951487479022,54.50238207357015,483.21033370005847,485.1574145372604,267.67266584464136,3.609934397302685,3.451630843514818,181.67460691190047,6.379554765839993,False
multicopter,hover_descent,0.8216744989612109,34.71864080117793,54.164378572397965,481.0711740286436,482.9508306932258,267.3920011735814,3.705058175148346,3.448011681161208,180.5479285746599,7.594819227326132,False
multicopter,hover_descent,0.7981354978686306,33.724035121209745,53.85175397145088,479.2500986375926,481.0713397197139,267.0872187697479,3.795559323793347,3.444081521380744,179.50584657150293,8.689734673393342,False
multicopter,hover_descent,0.7819298071665727,33.0392876267566,53.63122505613104,478.0462565118624,479.8285172019455,266.8486938125964,3.8610402431583775,3.441005749349804,178.77075018710346,9.447439671691296,False
multicopter,hover_descent,0.7761628677900188,32.79561413197263,53.55173172665493,477.6274297549325,479.396082488717,266.75826273882615,3.885003125269203,3.439839643417946,178.5057724221831,9.71786145466511,False
