eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.346082238512107,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.346082238512107,0.0,0.0,0.00526251619236851,True
lift_and_cruse,hover_climb,9.412754953531659,5.346082238512107,0.0,0.0,0.02000775889704983,True
lift_and_cruse,hover_climb,19.436976651092134,5.346082238512107,0.0,0.0,0.0413152519578476,True
lift_and_cruse,hover_climb,30.563023348907855,5.346082238512107,0.0,0.0,0.0649647850548175,True
lift_and_cruse,hover_climb,40.587245046468325,5.346082238512107,0.0,0.0,0.08627227811561526,True
lift_and_cruse,hover_climb,47.52422169756047,5.346082238512107,0.0,0.0,0.10101752082029658,True
lift_and_cruse,hover_climb,49.99999999999999,5.346082238512107,0.0,0.0,0.1062800370126651,True
lift_and_cruse,dep_transition,49.99999999999999,71.24786862432893,5.0,0.0,0.1062800370126651,True
lift_and_cruse,dep_transition,50.4951556604879,71.2982117062972,5.09903113209758,0.0007701249870627049,0.1070302160581015,True
lift_and_cruse,dep_transition,51.88255099070633,71.43926988740078,5.376510198141267,0.0029308646546607926,0.10913217103411978,True
lift_and_cruse,dep_transition,53.887395330218425,71.64310486490707,5.777479066043686,0.006060768421969007,0.1121695839789335,True
lift_and_cruse,dep_transition,56.11260466978156,71.869344621649,6.222520933956314,0.009545141405636436,0.11554085800739713,True
lift_and_cruse,dep_transition,58.117449009293665,72.07317959915528,6.623489801858734,0.012693860803217459,0.11857827095221084,True
lift_and_cruse,dep_transition,59.50484433951209,72.21423778025888,6.900968867902419,0.014878063177996824,0.12068022592822913,True
lift_and_cruse,dep_transition,59.99999999999999,72.26458086222715,7.0,0.015658630052089777,0.12143040497366553,True
lift_and_cruse,second_climb,59.99999999999999,77.19379554382186,16.489399864695745,0.015658630052089777,0.12143040497366553,True
lift_and_cruse,second_climb,71.8837358517097,77.19379554382186,16.493681003894345,0.04215841869880719,0.1451978766770849,True
lift_and_cruse,second_climb,105.18122377695195,77.19379554382186,16.505687198186166,0.1164091764988972,0.21179285252756938,True
lift_and_cruse,second_climb,153.29748792524222,77.19379554382186,16.52306457651969,0.22370463024426762,0.3080253808241499,True
lift_and_cruse,second_climb,206.70251207475772,77.19379554382186,16.542390742145987,0.3427935994282628,0.41483542912318067,True
lift_and_cruse,second_climb,254.818776223048,77.19379554382186,16.559837992640002,0.45008905317363307,0.5110679574197612,True
lift_and_cruse,second_climb,288.11626414829027,77.19379554382186,16.5719313162867,0.5243398109737228,0.5776629332702455,True
lift_and_cruse,second_climb,299.99999999999994,77.19379554382186,16.576251231794203,0.5508395996204403,0.601430404973665,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.33275418454968,0.5508395996204403,0.601430404973665,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.332754184549681,0.6122068331802525,0.6434934297285584,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.33275418454968,0.7841540006334391,0.7613514060713873,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.332754184549681,1.0326248566722778,0.9316611163542311,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.33275418454968,1.3084067009632052,1.1206906337440479,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.332754184549683,1.5568775570020437,1.2910003440268916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.332754184549681,1.72882472445523,1.4088583203697207,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.734768706062,7.332754184549681,1.7901919580150418,1.450921345124614,True
lift_and_cruse,accel_climb,299.99999999999994,86.57687915053256,13.578461382601244,1.7901919580150418,1.450921345124614,True
lift_and_cruse,accel_climb,359.4186792585485,87.73668823802315,13.289029769735365,1.9398796241192182,1.5697587036417109,True
lift_and_cruse,accel_climb,525.9061188847598,90.98640108659247,12.530970632005484,2.36994952427414,1.9027335828941332,True
lift_and_cruse,accel_climb,766.4874396262113,95.68237221146872,11.557647054526,3.0191574950146913,2.3838962243770356,True
lift_and_cruse,accel_climb,1033.5125603737886,100.89450693906383,10.619782554001432,3.7781092635143794,2.9179464658721903,True
lift_and_cruse,accel_climb,1274.09388111524,105.59047806394008,9.881271127613706,4.496479359797122,3.3991091073550925,True
lift_and_cruse,accel_climb,1440.5813207414515,108.8401909125094,9.420399881372605,5.012793814305018,3.732083986607515,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264828761413796,5.200864204102468,3.850921345124612,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567201,5.200864204102468,3.850921345124612,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.207414589459894,3.855047642295345,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566739,5.2257683613769315,3.8666092700471646,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566855,5.252290330231168,3.8833163062097658,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.28172749482042,3.901859717372792,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567254,5.308249463674657,3.918566753535393,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566558,5.326603235591694,3.9301283812872128,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567652,5.33315362094912,3.9342546784579455,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959561,5.33315362094912,3.9342546784579455,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959843,5.762803360384668,4.18595880587263,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959839,6.966655178487843,4.891218098733664,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959842,8.706271458409672,5.910347304652312,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959841,10.637099860918067,7.04149538559691,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959838,12.376716140839893,8.060624591515559,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959842,13.580567958943066,8.765883884376594,True
lift_and_cruse,cruise_1,1500.0,117.86030568577452,5.527683367959843,14.010217698378614,9.017588011791279,True
lift_and_cruse,cruise_2,1500.0,106.44286086240217,6.794153757980635,14.010217698378614,9.017588011791279,True
lift_and_cruse,cruise_2,1500.0,106.44286086240217,6.794153757959043,14.391884990382792,9.26516584203523,True
lift_and_cruse,cruise_2,1500.0,106.44286086240217,6.794153757959101,15.46129297837174,9.958863507144446,True
lift_and_cruse,cruise_2,1500.0,106.44286086240217,6.794153757959179,17.006632294895972,10.961285676900493,True
lift_and_cruse,cruise_2,1500.0,106.44286086240217,6.794153757959258,18.7218295359749,12.073890346682063,True
lift_and_cruse,cruise_2,1500.0,106.44286086240217,6.79415375795932,20.267168852499132,13.076312516438113,True
