eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.18284231792066,395.3645311078424,400.0,526.7578286542757,7.393278348631542,7.393278348631542,805.9142115896034,0.0,False
vector_thrust,hover_climb,0.9993209239683056,28.149885182205796,161.19175514095502,395.36798859919446,400.0,526.7694559491849,7.398530363661028,7.393441542841536,805.9587757047752,0.0070137593230572,False
vector_thrust,hover_climb,0.99741826368027,28.09628911775409,161.216728741347,395.3776851397887,400.0,526.8020269483701,7.413283835059167,7.393898691174166,806.0836437067351,0.0266658762401845,False
vector_thrust,hover_climb,0.994667644730582,28.01880689381921,161.33698527942778,395.18540808942026,399.7960871670476,527.1240796280608,7.434711453310584,7.398418842511943,806.684926397139,0.0550640079785474,False
vector_thrust,hover_climb,0.9916121404878956,27.93273635177171,161.4914953356709,394.9209164500023,399.5192177449137,527.5501312857565,7.45865276845587,7.404398665354419,807.4574766783544,0.0865835562671333,False
vector_thrust,hover_climb,0.9888568313770152,27.85512201062015,161.630424552692,394.6837707260695,399.2708535645804,527.9329520107967,7.48036817468341,7.409771722998532,808.15212276346,0.1149816880054962,False
vector_thrust,hover_climb,0.9869487738542224,27.80137391138655,161.72641071851504,394.5202997506312,399.09958314815975,528.1972938648709,7.495476855469127,7.4134818774567135,808.6320535925753,0.1346338049226235,False
vector_thrust,hover_climb,0.9862675341111264,27.78218405946835,161.76063688906945,394.46208404226354,399.0385768332628,528.291521741773,7.500885250851887,7.414804407249802,808.8031844453473,0.1416475642456807,False
vector_thrust,second_climb,0.9862675341111264,27.78218405946835,50.21993980437855,396.7959144221064,399.0385768332628,258.9456397234296,3.6983619315076206,3.6983619315076206,251.09969902189275,0.1416475642456807,False
vector_thrust,second_climb,0.985523243707612,27.761218132608796,50.239751325871815,396.7305535998703,398.9720100543564,259.0303722983292,3.701756259765376,3.6995721149642793,251.19875662935908,0.1664053472700759,False
vector_thrust,second_climb,0.9834362512592942,27.702429612937863,50.29532001241605,396.54776885496864,398.78583403141937,259.2679991271105,3.711304316114254,3.7029659933798738,251.47660006208025,0.2357751137809973,False
vector_thrust,second_climb,0.9804164519774582,27.617364844435443,50.37577164873464,396.28455436314,398.5176875452825,259.61193483076505,3.7251997242050905,3.7078782163261295,251.8788582436732,0.3360173307566019,False
vector_thrust,second_climb,0.977059169622181,27.52279351048397,50.46527982166485,395.9936776498024,398.2212941317842,259.9944497637824,3.740759755774026,3.713341442770163,252.32639910832427,0.447277797734759,False
vector_thrust,second_climb,0.9740293439757188,27.437446309175183,50.54611828335598,395.73275040129306,397.9553590493823,260.3397868597922,3.7549041092231694,3.71827368094488,252.7305914167799,0.5475200147103637,False
vector_thrust,second_climb,0.9719298487341852,27.378305598146063,50.602168846174486,395.5528177861111,397.7719405721759,260.5791590030989,3.764762586585726,3.721692486618589,253.01084423087244,0.6168897812212851,False
vector_thrust,second_climb,0.9711799940208752,27.357182930165504,50.62219464881214,395.48872627527305,397.7066010059804,260.66466753271925,3.76829506205517,3.7229137525611433,253.1109732440607,0.6416475642456803,False
vector_thrust,departure_terminal_procedures,0.9711799940208752,27.357182930165504,49.018304962087846,395.8662194957879,397.7066010059804,216.3428323233516,3.1305423283338847,3.1305423283338847,245.0915248104392,0.6416475642456803,False
vector_thrust,departure_terminal_procedures,0.9699052578699496,27.32127486957605,49.03174494098439,395.7576430840397,397.59573033272994,216.402165568392,3.134656468721289,3.1314008972685783,245.15872470492195,0.6852403089535896,False
vector_thrust,departure_terminal_procedures,0.9663317367973904,27.22061230415184,49.069288644683546,395.4546572924641,397.28629591194425,216.56790911519747,3.146247678882418,3.133799253541123,245.3464432234177,0.8073844653579871,False
vector_thrust,departure_terminal_procedures,0.9611632102276858,27.075020006413688,49.12324270306775,395.02004791460814,396.8423176135148,216.80609917424997,3.16316500093828,3.1372459314552663,245.6162135153387,0.9838878852832104,False
vector_thrust,departure_terminal_procedures,0.955420200511638,26.913245084834877,49.18271337578948,394.5421066907151,396.35391263438106,217.0686433362963,3.1821773839772267,3.1410450201679194,245.91356687894745,1.1797919017406795,False
vector_thrust,departure_terminal_procedures,0.9502402237328182,26.767330245994884,49.23592068445463,394.1154807204919,395.91780522885233,217.30353673213196,3.199522965285704,3.1444439944274896,246.17960342227315,1.3562953216659028,False
vector_thrust,departure_terminal_procedures,0.946652424489874,26.66626547858801,49.27253326484568,393.82244980262914,395.6181853650127,217.4651696647893,3.21164828771766,3.1467828689439346,246.3626663242284,1.4784394780703003,False
vector_thrust,departure_terminal_procedures,0.9453713339577724,26.630178421345708,49.28555887570871,393.718303629125,395.5116824784622,217.52267360635705,3.21600015959784,3.147614967336983,246.42779437854355,1.5220322227782097,False
vector_thrust,accel_climb,0.9453713339577724,26.630178421345708,66.14561932694818,393.1461401952517,395.5116824784622,286.9947661704598,4.236955636981923,4.236955636981923,330.7280966347409,1.5220322227782097,False
vector_thrust,accel_climb,0.9406707861778988,26.497768624729545,66.20456025509169,392.76925015593673,395.12306871994656,287.23231096046834,4.257566778329112,4.2404625536776255,331.0228012754585,1.6408695812953065,False
vector_thrust,accel_climb,0.927479251317961,26.12617609346369,66.36812538548682,391.7297066676071,394.0504953994622,287.8892645930182,4.3165435603103965,4.2501612789673215,331.84062692743413,1.9738444605477288,False
vector_thrust,accel_climb,0.908363330145067,25.587699440706118,66.60037723762886,390.2699396914932,392.5426761538992,288.81616094833004,4.405095736583455,4.263845217493238,333.00188618814434,2.455007102030631,False
vector_thrust,accel_climb,0.8870736460939697,24.987990030816047,66.85251912337563,388.7074122329852,390.9266580529363,289.8140504800489,4.508280556056416,4.278577241121816,334.2625956168782,2.989057343525785,False
vector_thrust,accel_climb,0.8678284181851182,24.445870934792065,67.07467094175571,387.35055021714646,389.5217439226441,290.68551804672995,4.60598011238395,4.291442874416688,335.3733547087785,3.470219985008689,False
vector_thrust,accel_climb,0.8544756009546662,24.069735238159613,67.225655741187,386.4392913963352,388.5774472760244,291.2734267139643,4.676391140500684,4.300122276396406,336.12827870593503,3.803194864261111,False
vector_thrust,accel_climb,0.8497032616756119,23.935303145791888,67.2790029574398,386.1194806596658,388.24590634217446,291.48026983235843,4.702100897769347,4.303175938761561,336.39501478719905,3.922032222778208,False
vector_thrust,cruise_0,0.8497032616756119,23.935303145791888,54.85132845377785,386.5494906861426,388.24590634217446,232.818552762594,3.7599646198125503,3.7599646198125503,274.25664226888927,3.922032222778208,False
vector_thrust,cruise_0,0.8494838299073804,23.92912196922198,54.853420411404365,386.5347420356212,388.23073688204704,232.8274340750305,3.7609358289352057,3.760108050910041,274.2671020570218,3.9287451419731263,False
vector_thrust,cruise_0,0.8488689532697858,23.91180150055735,54.8592782658669,386.4934489196515,388.1882649876728,232.85230334857349,3.7636599571127,3.760509683801975,274.2963913293345,3.947554323582777,False
vector_thrust,cruise_0,0.8479803202546586,23.886769584638277,54.86773361198668,386.43386108896505,388.12697457664905,232.88820016689957,3.767603906156973,3.761089408936713,274.3386680599334,3.974734378509895,False
vector_thrust,cruise_0,0.8469938592365774,23.85898195032613,54.877105337174754,386.3678375992164,388.0590625020263,232.9279873801732,3.771991738280557,3.761731963030684,274.3855266858738,4.004901963534666,False
vector_thrust,cruise_0,0.8461049511103365,23.83394228479821,54.88553748647563,386.3084551067651,387.9979795040645,232.96378552614195,3.7759544353612418,3.762310094630164,274.4276874323781,4.032082018461784,False
vector_thrust,cruise_0,0.845489731413994,23.816612152506877,54.89136586148975,386.26741805857455,387.9557662492906,232.98852963448647,3.778701907848973,3.762709706133716,274.45682930744874,4.050891200071435,False
vector_thrust,cruise_0,0.8452701469715969,23.81042667525625,54.89344443072194,386.2527833764362,387.9407118946336,232.99735421222695,3.779683489558867,3.76285222097927,274.4672221536097,4.057604119266354,False
vector_thrust,cruise_1,0.8452701469715969,23.81042667525625,59.91579340302268,386.1595775202328,387.9407118946336,245.8734665174602,3.987597334930821,3.987597334930821,299.5789670151134,4.057604119266354,False
vector_thrust,cruise_1,0.8161965610684268,22.99145242446273,60.20854248653488,384.2810364686875,386.0043626001873,247.07504157754013,4.1296326700064885,4.007084584104793,301.0427124326744,4.869867341851498,False
vector_thrust,cruise_1,0.7340525876958853,20.67753768157424,60.96040742595029,379.539111207153,381.1118975455142,250.16103641259025,4.591740993575897,4.057133517623946,304.80203712975145,7.14577831661926,False
vector_thrust,cruise_1,0.6137811085704108,17.28960869212425,61.877504439779926,373.9111689019993,375.31403330194223,253.92521864870133,5.491476239244277,4.1181813535922265,309.38752219889966,10.43456496280052,False
vector_thrust,cruise_1,0.4784881158946976,13.478538475906976,62.689153247006665,369.0677495933282,370.3666938678589,257.2565935997682,7.044169680386876,4.172209883244841,313.4457662350333,14.084842750797804,False
vector_thrust,cruise_1,0.3552706711402302,10.007624539161416,63.27326429328099,365.6590617026365,366.93439592966735,259.65405034667594,9.48725204922711,4.211092045968578,316.36632146640494,17.373629396979062,False
vector_thrust,cruise_1,0.2693830841415302,7.588255891310712,63.619852842996245,363.6660826580976,364.94684007809417,261.0766070034988,12.51205920076456,4.234163193961409,318.09926421498125,19.649540371746824,False
vector_thrust,cruise_1,0.2386187474138075,6.721654856726975,63.73751024956264,362.9944505803418,364.2775196974543,261.5595263810547,14.125190685404734,4.241995222566219,318.6875512478132,20.46180359433197,False
vector_thrust,cruise_2,0.2386187474138075,6.721654856726975,63.16277276177356,363.0017001908848,364.2775196974543,260.0968772549824,14.046482699629864,14.046482699629864,315.8138638088678,20.46180359433197,False
vector_thrust,cruise_2,0.2381143626464626,6.707446835111624,63.16468240797885,362.9907204211422,364.2665661509584,260.1047424212524,14.076236481250438,14.04690745644781,315.82341203989427,20.475229432721807,False
vector_thrust,cruise_2,0.2367010264047919,6.66763454661386,63.17003562599914,362.9599449116696,364.2358619205797,260.1267904578636,14.16028501180892,14.048098156498073,315.8501781299957,20.512847795941116,False
vector_thrust,cruise_2,0.2346584839541103,6.610098139552406,63.17777877984808,362.9154389549939,364.191453077802,260.1586818060798,14.283540155123818,14.04982044273124,315.88889389924043,20.567207905795343,False
vector_thrust,cruise_2,0.232391138602389,6.546229256405325,63.18638555538365,362.8659818980912,364.1420953267472,260.1941301104821,14.42289825310906,14.051734821711,315.93192777691826,20.627543075844887,False
vector_thrust,cruise_2,0.2303480655560467,6.488677902987233,63.19415351014327,362.8213565247306,364.0975514487428,260.22612360477865,14.550821689884057,14.053462624323934,315.97076755071635,20.681903185699124,False
vector_thrust,cruise_2,0.2289340676063612,6.448846974827077,63.199537792337445,362.7904313222357,364.0666780497928,260.24829958376216,14.640693634911871,14.054660233877833,315.99768896168723,20.719521548918426,False
vector_thrust,cruise_2,0.2284293883276492,6.43463065711688,63.20146131309172,362.7793846531401,364.0556489366796,260.25622189429924,14.673039846745311,14.055088076761123,316.0073065654586,20.732947387308265,False
vector_thrust,cruise_3,0.2284293883276492,6.43463065711688,51.72479024089099,362.9225468317489,364.0556489366796,231.06295902154264,13.032287637803895,13.032287637803895,258.6239512044549,20.732947387308265,False
vector_thrust,cruise_3,0.2282229060823012,6.428814255839471,51.72543410822701,362.9180266265963,364.0511349510961,231.0658360155492,13.044078408614356,13.032449904458767,258.62717054113506,20.739660306503183,False
vector_thrust,cruise_3,0.2276443419635572,6.4125166750297815,51.72723897649861,362.905356332585,364.0384816870264,231.07390071290135,13.077230130865336,13.032904765142847,258.6361948824931,20.758469488112837,False
vector_thrust,cruise_3,0.2268082568342929,6.388964981247687,51.72984922467632,362.8870337835087,364.0201827033578,231.08556409127527,13.125436616009644,13.033562596681232,258.64924612338154,20.78564954303995,False
vector_thrust,cruise_3,0.2258802228245803,6.362823178157193,51.732749494655934,362.8666776059267,363.999851216914,231.09852337478216,13.179362529594894,13.034293519157758,258.66374747327967,20.81581712806472,False
vector_thrust,cruise_3,0.2250440484084334,6.339268969251648,51.73536551048981,362.8483184869781,363.9815130043361,231.11021252478807,13.228331595730818,13.034952804253752,258.676827552449,20.84299718299184,False
vector_thrust,cruise_3,0.2244653729484109,6.3229682520679145,51.73717757499684,362.8356025628567,363.9688107944216,231.11830937709564,13.262434303496882,13.035409478524173,258.6858878749842,20.861806364601488,False
vector_thrust,cruise_3,0.224258841150691,6.317150454949044,51.73782464640664,362.83106204031947,363.9642750158234,231.1212006878726,13.27464832500828,13.035572552665764,258.6891232320332,20.86851928379641,False
vector_thrust,cruise_4,0.224258841150691,6.317150454949044,66.93061683266895,362.64179526268526,363.9642750158234,269.7227938324137,15.483683486123748,15.483683486123748,334.6530841633448,20.86851928379641,False
vector_thrust,cruise_4,0.2239915864972153,6.309622154851136,66.93170127260606,362.6359170369069,363.9584038226729,269.72716474638327,15.502157710405289,15.483934402434857,334.6585063630303,20.875232202991324,False
vector_thrust,cruise_4,0.2232427324856129,6.288527675651069,66.93474202792568,362.6194355887836,363.9419412441264,269.7394207314285,15.554158548177051,15.484637968457417,334.6737101396284,20.89404138460098,False
vector_thrust,cruise_4,0.2221605468468046,6.258043573149428,66.93914207423629,362.595589186652,363.9181199087317,269.75715543757303,15.629925482282436,15.48565604547182,334.6957103711814,20.921221439528093,False
vector_thrust,cruise_4,0.2209593279143771,6.2242064201233,66.9440345998326,362.5690774359797,363.89163288392456,269.7768751172378,15.714895381455031,15.48678807170527,334.720172999163,20.951389024552864,False
vector_thrust,cruise_4,0.2198769917046955,6.193718076188608,66.9484510971978,362.5451485292599,363.8677234146768,269.79467613055186,15.792251072290483,15.48780995514334,334.742255485989,20.978569079479986,False
vector_thrust,cruise_4,0.2191279499265454,6.172618307790013,66.9515123840481,362.528564105872,363.8511508414354,269.80701486948306,15.846233285295314,15.488518271728354,334.7575619202405,20.997378261089636,False
vector_thrust,cruise_4,0.2188606117063311,6.165087653699469,66.95260596788701,362.5226400183239,363.8452306626333,269.81142263855094,15.86558938595674,15.488771303740064,334.76302983943503,21.00409118028455,False
vector_thrust,cruise_5,0.2188606117063311,6.165087653699469,37.79233462013935,362.80084289275686,363.8452306626333,213.05772823217555,12.537943940029058,12.537943940029058,188.96167310069677,21.00409118028455,False
vector_thrust,cruise_5,0.2187096232305042,6.160834457197303,37.79268295169818,362.79749633543713,363.8418857756909,213.05969285132525,12.5465996000195,12.538059553224445,188.9634147584909,21.01080409947947,False
vector_thrust,cruise_5,0.2182865555002113,6.148917056343981,37.793659495585125,362.7881146260849,363.8325085184296,213.0652006405912,12.570916427158323,12.538383673610136,188.96829747792563,21.02961328108912,False
vector_thrust,cruise_5,0.2176751855769071,6.131695368363581,37.79507207918824,362.774544718396,363.8189444464594,213.07316773035603,12.606223364243126,12.538852518019892,188.9753603959412,21.05679333601624,False
vector_thrust,cruise_5,0.2169965893602523,6.112579981978938,37.796641976760895,362.7594647735687,363.80387014445,213.08202208407727,12.645645621321536,12.53937357581725,188.98320988380448,21.08696092104101,False
vector_thrust,cruise_5,0.2163851711246239,6.095356933087998,37.79805831146052,362.74586098135705,363.7902706774972,213.09001033034048,12.681377007506196,12.539843665236946,188.99029155730256,21.114140975968127,False
vector_thrust,cruise_5,0.2159620431489391,6.0834378351813845,37.79903953405843,362.7364370076332,363.7808492723681,213.09554450792805,12.70622313422598,12.540169338513024,188.99519767029216,21.132950157577778,False
vector_thrust,cruise_5,0.215811027861066,6.0791838834103125,37.79938994825645,362.73307163695,363.77748473383343,213.0975208733369,12.715114361903796,12.54028564294801,188.99694974128224,21.139663076772692,False
vector_thrust,cruise_6,0.215811027861066,6.0791838834103125,59.50031228620685,362.5480345893286,363.77748473383343,250.8519315756781,14.960211191157423,14.960211191157423,297.50156143103425,21.139663076772692,False
vector_thrust,cruise_6,0.2155734772446798,6.072492316751545,59.50117899162039,362.5427385263177,363.77219005567457,250.8555871666925,14.97669602564293,14.960429201890934,297.5058949581019,21.146375995967613,False
vector_thrust,cruise_6,0.2149078566023093,6.05374243950167,59.503620210795695,362.527884922409,363.7573398265544,250.8658795537281,15.0230832617483,14.961043015317628,297.51810105397846,21.165185177577264,False
vector_thrust,cruise_6,0.2139459587485967,6.0266467253125855,59.5071424648507,362.506382960739,363.7358406837657,250.88073454240964,15.090625314326042,14.961928931429664,297.5357123242535,21.19236523250438,False
vector_thrust,cruise_6,0.2128782658271108,5.99657086836932,59.51107035392391,362.48246219318753,363.71192064235646,250.89729665126157,15.166312855149377,14.962916656119042,297.5553517696195,21.222532817529157,False
vector_thrust,cruise_6,0.2119162473355935,5.969471755932213,59.51461566603708,362.46085806161904,363.6903147693751,250.91224667353265,15.235161827690874,14.963808239807808,297.5730783301854,21.24971287245627,False
vector_thrust,cruise_6,0.2112504763080418,5.950717642480051,59.51707432681216,362.4458771888288,363.67533137340735,250.9226144584188,15.283176344087606,14.964426549782567,297.5853716340608,21.26852205406592,False
vector_thrust,cruise_6,0.2110128587177141,5.944024189231385,59.51795287890684,362.4405243808657,363.6699774017153,250.92631917410367,15.30038637244892,14.964647490194311,297.5897643945342,21.27523497326084,False
vector_thrust,cruise_7,0.2110128587177141,5.944024189231385,54.74235577060424,362.4998843667594,363.6699774017153,238.8115838953404,14.564067842176412,14.564067842176412,273.71177885302114,21.27523497326084,False
vector_thrust,cruise_7,0.2107943211195964,5.937868200552011,54.74309924915533,362.494958473461,363.6650503550583,238.8148280533918,14.579166841394883,14.564265689103188,273.71549624577665,21.28194789245576,False
vector_thrust,cruise_7,0.2101819765637202,5.920619058132965,54.74518483830269,362.48114118390674,363.6512292342232,238.82392849188392,14.621641637768354,14.564820684809137,273.72592419151346,21.30075707406541,False
vector_thrust,cruise_7,0.2092970718050923,5.895692163523729,54.74820504137084,362.46113382705454,363.63121476807686,238.8371071048865,14.683461456283071,14.565624390436414,273.74102520685415,21.327937128992524,False
vector_thrust,cruise_7,0.208314844416898,5.868023786391495,54.75156646984562,362.4388686169279,363.6089394672407,238.85177465008303,14.752695306396614,14.566518899487589,273.7578323492281,21.358104714017298,False
vector_thrust,cruise_7,0.2074298364448613,5.843093984362293,54.75460370501915,362.4187531294688,363.58881288339455,238.86502758243452,14.815638032580807,14.567327137524988,273.7730185250958,21.385284768944416,False
vector_thrust,cruise_7,0.2068173631786238,5.825841216299263,54.75671054289855,362.4048009377422,363.5748518886967,238.87422073946587,14.859513193398628,14.567887787726724,273.7835527144928,21.404093950554063,False
vector_thrust,cruise_7,0.2065987682970982,5.819683614002766,54.75746348161284,362.3998149839439,363.5698625689769,238.8775061768044,14.875235456787614,14.568088152095608,273.7873174080642,21.41080686974898,False
vector_thrust,cruise_8,0.2065987682970982,5.819683614002766,57.490601940487046,362.2438826833509,363.5698625689769,270.7131892049326,16.850434363001227,16.850434363001227,287.4530097024352,21.41080686974898,False
vector_thrust,cruise_8,0.1651447410444184,4.651964536462491,39.43120372238385,361.6019013551715,362.50243249608553,184.88074599796929,14.370967094187185,11.507828209519388,197.15601861191925,22.176079657969694,False
vector_thrust,cruise_8,0.168130614952267,4.736073660627241,0.03,362.6608053534362,362.5923960607449,-14.036466389727703,-1.0748304545037228,-0.8736942454973299,0.15,24.320326361469903,False
vector_thrust,cruise_8,0.0859631103998688,2.4214960676019395,78.69000207467577,354.6470576190162,356.2908396456278,348.30457880220285,51.01193253217285,21.68007942530038,393.4500103733789,27.41885262316134,False
vector_thrust,cruise_8,0.0,-2.3590692438545298,78.70120833549379,257.4289065866139,258.9268292682927,348.3541120183248,-38.01347433757565,21.68316260055868,393.50604167746894,30.857957315985225,False
vector_thrust,cruise_8,0.0,-6.372996206107332,78.70121979518937,257.4289064120081,258.9268292682927,348.35415262433565,-14.071313657495402,21.683165128063607,393.5060989759469,33.95648357767666,False
vector_thrust,cruise_8,0.0,-9.226664909412367,78.70120971172906,257.42890656569205,258.9268292682927,348.3541168838673,-9.71926696021982,21.683162903412427,393.5060485586453,36.10073028117687,False
vector_thrust,cruise_8,0.0,-10.234491394682127,78.7012169689392,257.4289064549468,258.9268292682927,348.35414263858416,-8.762177087285199,21.683164506504493,393.506084844696,36.86600306939759,False
vector_thrust,cruise_9,0.0,-10.234491394682127,81.21042445601826,257.4361384578236,258.9268292682927,346.67228150444186,-8.72011808102546,-8.72011808102546,406.0521222800913,36.86600306939759,False
vector_thrust,cruise_9,0.0,-10.243635196806943,81.2104244560078,257.43613845782374,258.9268292682927,346.67228150440405,-8.712334219855505,-8.720118081024507,406.052122280039,36.8727159885925,False
vector_thrust,cruise_9,0.0,-10.269255561029254,81.21042445605168,257.43613845782306,258.9268292682927,346.6722815045709,-8.690598157823555,-8.720118081028705,406.0521222802584,36.89152517020215,False
vector_thrust,cruise_9,0.0,-10.306278060001638,81.21042445601161,257.4361384578237,258.9268292682927,346.67228150441935,-8.659379549172298,-8.720118081024893,406.052122280058,36.91870522512927,False
vector_thrust,cruise_9,0.0,-10.34736993375149,81.2104244560212,257.4361384578235,258.9268292682927,346.6722815044547,-8.624991087809093,-8.720118081025783,406.052122280106,36.94887281015404,False
