eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20189052527414938,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.767575206541249,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.585013255009019,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.492301039958658,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3097390884264275,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8754237696935276,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.077314294967677,True
multicopter,hover_descent,0.0,0.0,90.0,,4.077314294967677,True
multicopter,hover_descent,0.0,0.0,90.0,,4.351167558741645,True
multicopter,hover_descent,0.0,0.0,90.0,,5.118487352583242,True
multicopter,hover_descent,0.0,0.0,90.0,,6.227296580762436,True
multicopter,hover_descent,0.0,0.0,90.0,,7.457981976985566,True
multicopter,hover_descent,0.0,0.0,90.0,,8.566791205164758,True
multicopter,hover_descent,0.0,0.0,90.0,,9.334110999006358,True
multicopter,hover_descent,0.0,0.0,90.0,,9.607964262780325,True
