eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.97715819205507,395.32818847713565,400.0,530.8876730527696,7.45055760358416,7.45055760358416,814.8857909602754,0.0,False
vector_thrust,hover_climb,0.9993937605614938,28.15193691722518,162.98624928649105,395.33128508489983,400.0,530.8997196168863,7.455304728213486,7.450726666880281,814.9312464324553,0.0061923689106396,False
vector_thrust,hover_climb,0.9976950654317204,28.104086350189306,163.01172273123333,395.33996937800447,400.0,530.9334665043252,7.468637043529574,7.451200275783949,815.0586136561667,0.0235430010353857,False
vector_thrust,hover_climb,0.9952395246016528,28.034916185962054,163.1119469028445,395.1988108665293,399.8480764186261,531.1887301325155,7.4879893737363075,7.454782684007887,815.5597345142226,0.0486153908903936,False
vector_thrust,hover_climb,0.9925120735059642,27.958086577632795,163.2562354280125,394.9623973692997,399.60060551175343,531.57956556389,7.5095961601182495,7.460267727347155,816.2811771400625,0.0764436441721967,False
vector_thrust,hover_climb,0.990052734882707,27.888809433315693,163.3860200909192,394.75030966323567,399.3785010056461,531.9308806382728,7.529180489166238,7.4651981360410415,816.930100454596,0.1015160340272046,False
vector_thrust,hover_climb,0.988349728709949,27.840837428449262,163.47571386919768,394.60404763136415,399.2252775873964,532.1735432720245,7.542798766637626,7.468603700010173,817.3785693459884,0.1188666661519506,False
vector_thrust,hover_climb,0.9877417159834592,27.82371030939322,163.50770141609073,394.55194758756505,399.1706872802309,532.260058407303,7.547672123252935,7.469817866455718,817.5385070804535,0.1250590350625903,False
vector_thrust,second_climb,0.9877417159834592,27.82371030939322,50.75902089479589,396.93472071224113,399.1706872802309,257.72624567365204,3.676738084501588,3.676738084501588,253.79510447397945,0.1250590350625903,False
vector_thrust,second_climb,0.986989601840908,27.802523995518538,50.77782278040173,396.8685349789309,399.1032417585559,257.8058075615991,3.6800620394221792,3.6778731191688,253.88911390200863,0.1498168180869855,False
vector_thrust,second_climb,0.9848807684254882,27.7431202373377,50.83056386842926,396.6834561338408,398.9146212976357,258.0289619772145,3.689412710038097,3.681056653451361,254.15281934214627,0.2191865845979068,False
vector_thrust,second_climb,0.9818296179584346,27.657172336857315,50.90693108824347,396.416971288667,398.64298844611454,258.3520162112406,3.703022223146693,3.685665364537415,254.53465544121727,0.3194288015735116,False
vector_thrust,second_climb,0.9784378289109636,27.561628983407427,50.9919045509029,396.12252625654907,398.34278856177485,258.711382349569,3.718263764791654,3.690792103428981,254.95952275451447,0.4306892685516686,False
vector_thrust,second_climb,0.9753771756828128,27.47541339951585,51.06865293853368,395.85843908555,398.0734803453349,259.0358736006533,3.7321198811342855,3.695421315086608,255.3432646926684,0.5309314855272733,False
vector_thrust,second_climb,0.973256492582096,27.415675847382992,51.12186915128223,395.6763500785742,397.8877586441836,259.2608191631815,3.741778069449314,3.698630401978497,255.6093457564112,0.6003012520381947,False
vector_thrust,second_climb,0.972499104856246,27.394340981866083,51.14088242164607,395.6114949438745,397.82160318740864,259.34117790646417,3.745238885651509,3.699776804631738,255.70441210823037,0.6250590350625899,False
vector_thrust,departure_terminal_procedures,0.972499104856246,27.394340981866083,43.44405887018062,396.1002059327602,397.82160318740864,202.03547856947213,2.921271028934982,2.921271028934982,217.2202943509031,0.6250590350625899,False
