segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.267808835784785,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.286441923018884,
departure_terminal_procedures,,,91.44,91.44,,,35.558941746215645,44.696638384923205
accel_climb,2.54,,91.44,457.20000000000005,,,40.38326373979474,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.773506253885685,
arrival_terminal_procedure,,,91.44,91.44,,,41.422071377005956,45.45466827196916
second_descent,,2.54,91.44,15.24,,,40.29087909670747,
hover_descent,,1.417181234251708,15.24,0.0,,,,
