segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3832806268090825,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.95248699484725,
departure_terminal_procedures,,,91.44,91.44,,,40.51534115546172,58.42110277013336
accel_climb,2.54,,91.44,457.20000000000005,,,43.560828305211466,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.105204232261066,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.087470561270095,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.395995173546915,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.70904045606082,180.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.66210293654304,9.688229909176698
decel_descend,,2.54,457.20000000000005,91.44,,,41.55851502892703,
arrival_terminal_procedure,,,91.44,91.44,,,37.91998234943589,52.47918182021618
second_descent,,2.54,91.44,15.24,,,35.82493928395367,
hover_descent,,1.1424634903708981,15.24,0.0,,,,
