segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340498691925826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.30333284288283,
second_climb,2.54,,18.288,91.44,,,41.07317159535169,
departure_terminal_procedures,,,91.44,91.44,,,44.062526243100415,53.684804662178806
accel_climb,2.54,,91.44,457.20000000000005,,,45.09346835308071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,38.14055204186326,
arrival_terminal_procedure,,,91.44,91.44,,,37.22542012982033,58.05097538013902
second_descent,,2.54,91.44,18.288,,,41.509632435188074,
app_transition,,,18.288,15.24,,0.10471975511965978,25.2025042259777,
hover_descent,,1.3775533504832829,15.24,0.0,,,,
