eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200886659100578,0.0,1588.504660621738,4.320583673603507e-12,134.3262328047243,0.1733551157521761,0.951200800872082,0.0121428284336348,0.0,0.0,0.0,0.0,0.0,0.0,0.5885385161817224,0.0,0.0,True
multicopter,hover_climb,0.4206028803695099,0.0,1590.2949896137306,4.320552946389573e-12,134.3151912618072,0.1731729589775544,0.9512356419652122,0.0121408720137091,0.0,0.0,0.0,0.0,0.0,0.0,0.5893523320764916,0.0,0.1502036932905511,True
multicopter,hover_climb,0.4228882201770724,0.0,1595.32821083154,4.320466920841673e-12,134.2842702291654,0.1726629151252186,0.9513331581468456,0.0121353714149199,0.0,0.0,0.0,0.0,0.0,0.0,0.5916412516274375,0.0,0.5710650895786022,True
multicopter,hover_climb,0.4261999463994708,0.0,1602.645443740178,4.320342609851917e-12,134.2396243435273,0.1719268000520618,0.9514737951506864,0.012127374167974,0.0,0.0,0.0,0.0,0.0,0.0,0.5949715041297275,0.0,1.179227427803005,True
multicopter,hover_climb,0.4298876886453955,0.0,1610.8283287968195,4.320204638590393e-12,134.19011671495764,0.1711110675532898,0.9516295041134384,0.0121184312831438,0.0,0.0,0.0,0.0,0.0,0.0,0.5986994499759933,0.0,1.85423669825681,True
multicopter,hover_climb,0.4332201553609432,0.0,1618.2565978290966,4.320080341384052e-12,134.1455486103199,0.1703773039917121,0.9517694433411455,0.0121103147457219,0.0,0.0,0.0,0.0,0.0,0.0,0.6020869981657845,0.0,2.4623990364812123,True
multicopter,hover_climb,0.4355313579513095,0.0,1623.4282807428615,4.319994314294965e-12,134.1147239164213,0.1698701925304239,0.9518660894352262,0.0121046653690979,0.0,0.0,0.0,0.0,0.0,0.0,0.6044473662965998,0.0,2.883260432769264,True
multicopter,hover_climb,0.4363571591596025,0.0,1625.2802366538865,4.319963610919675e-12,134.10372582388345,0.1696893403566912,0.9519005433302956,0.0121026427250067,0.0,0.0,0.0,0.0,0.0,0.0,0.6052929823717592,0.0,3.033464126059815,True
multicopter,hover_descent,0.41854798467231,0.0,1563.2933535758486,4.319963612439178e-12,120.07394744521972,-0.109000084290324,0.9518944429655688,0.011712880246124,0.0,0.0,0.0,0.0,0.0,0.0,0.5822075940922085,0.0,3.033464126059815,True
multicopter,hover_descent,0.4185485201887721,0.0,1561.4273816489952,4.319994315992079e-12,120.06609215578337,-0.1091382585501223,0.9518621846317782,0.0117143807651807,0.0,0.0,0.0,0.0,0.0,0.0,0.5813627122901043,0.0,3.30497559217482,True
multicopter,hover_descent,0.4185216580515713,0.0,1556.2161408959348,4.3200803339350334e-12,120.0440070867128,-0.1095260510966409,0.9517717206396262,0.0117185692352738,0.0,0.0,0.0,0.0,0.0,0.0,0.5790042852450825,0.0,4.065733814786148,True
multicopter,hover_descent,0.4184106254108727,0.0,1548.729969216215,4.320204637660602e-12,120.01190027148348,-0.1100880834032,0.9516407938620176,0.0117245801269323,0.0,0.0,0.0,0.0,0.0,0.0,0.5756192414517931,0.0,5.165061297818314,True
multicopter,hover_descent,0.4181908019883045,0.0,1540.4817818715362,4.320342611867453e-12,119.97600113745006,-0.1107141795685712,0.951495197629864,0.0117311936737815,0.0,0.0,0.0,0.0,0.0,0.0,0.5718936564693726,0.0,6.385222750889996,True
multicopter,hover_descent,0.4179091864186258,0.0,1533.1047754206131,4.3204669270907934e-12,119.94342734773043,-0.1112803290919813,0.9513637706330618,0.0117370999077897,0.0,0.0,0.0,0.0,0.0,0.0,0.5685651529556218,0.0,7.484550233922162,True
multicopter,hover_descent,0.4176696974738937,0.0,1528.029665090976,4.32055295359291e-12,119.92076167430912,-0.1116732556582257,0.95127268274195,0.0117411580510939,0.0,0.0,0.0,0.0,0.0,0.0,0.566277233145382,0.0,8.24530845653349,True
multicopter,hover_descent,0.4175756360761316,0.0,1526.224278238209,4.320583659290474e-12,119.91264801723946,-0.1118137147425119,0.9512401467409972,0.011742600575229,0.0,0.0,0.0,0.0,0.0,0.0,0.5654637309803457,0.0,8.516819922648494,True
