eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7764392088934412,0.0,1939.2662198965315,4.6737082881688536e-12,113.34522480764902,0.1100334108587004,0.9239085476022486,0.0315851436557591,0.0,0.0,0.0,0.0,0.0,0.0,0.5296392142412993,0.0,0.0,True
vector_thrust,hover_climb,0.7764588098153526,0.0,1939.3342612086467,4.673707181208576e-12,113.3449268357638,0.1100298135396804,0.9239103226338824,0.031585132478413,0.0,0.0,0.0,0.0,0.0,0.0,0.5296623053094554,0.0,0.0062124164024034,True
vector_thrust,hover_climb,0.7765137208040176,0.0,1939.52492830271,4.6737040793314514e-12,113.34409195064654,0.1100197343593812,0.9239152960010212,0.0315851011440439,0.0,0.0,0.0,0.0,0.0,0.0,0.5297270126832094,0.0,0.0236192203508305,True
vector_thrust,hover_climb,0.7768976523239575,0.0,1939.800501087466,4.673699595730253e-12,113.3428852551453,0.1100051702670821,0.923922482365046,0.0315850557467369,0.0,0.0,0.0,0.0,0.0,0.0,0.5298205374066959,0.0,0.0487727808428546,True
vector_thrust,hover_climb,0.7774796947639057,0.0,1940.1064347674967,4.673694620369674e-12,113.34154583819364,0.1099890063455999,0.923930458086362,0.0315850052510826,0.0,0.0,0.0,0.0,0.0,0.0,0.5299243696671242,0.0,0.0766911267348553,True
vector_thrust,hover_climb,0.7780029086057257,0.0,1940.382135385643,4.673690138394908e-12,113.3403389370546,0.1099744440609675,0.923937643485084,0.0315849596461547,0.0,0.0,0.0,0.0,0.0,0.0,0.5300179442041199,0.0,0.1018446872268793,True
vector_thrust,hover_climb,0.7783643209702689,0.0,1940.5729614905983,4.6736870365920986e-12,113.33950365012332,0.109964367155746,0.9239426156703552,0.0315849280252276,0.0,0.0,0.0,0.0,0.0,0.0,0.5300827135864902,0.0,0.1192514911753064,True
vector_thrust,hover_climb,0.7784931762214472,0.0,1940.6410734994536,4.67368592931966e-12,113.33920551726794,0.1099607708529326,0.9239443901703548,0.0315849167275976,0.0,0.0,0.0,0.0,0.0,0.0,0.5301058322320213,0.0,0.1254639075777099,True
vector_thrust,second_climb,0.4967977359145352,0.0,1233.3063069846005,2178.724370035041,85.29439054518204,0.8236819060457663,0.9072518886045542,0.0588529959277493,0.0,0.0,0.0,0.0,0.0,0.0,0.3368901520166946,0.0,0.1254639075777099,True
vector_thrust,second_climb,0.4969112811329442,0.0,1233.3809566044472,2179.091968152603,85.30121797000903,0.8236875820281815,0.9072532912668176,0.0588719116604933,0.0,0.0,0.0,0.0,0.0,0.0,0.336924886675229,0.0,0.1502216906021051,True
vector_thrust,second_climb,0.4972292019048739,0.0,1233.5901258805804,2180.124209987785,85.32044959562,0.8237031902670569,0.9072571903196508,0.0589250242232205,0.0,0.0,0.0,0.0,0.0,0.0,0.337022231498757,0.0,0.2195914571130264,True
vector_thrust,second_climb,0.4976880231848051,0.0,1233.892408938411,2181.621719726029,85.34850318020057,0.8237249836888119,0.9072627444456236,0.059002063878327,0.0,0.0,0.0,0.0,0.0,0.0,0.3371629548811645,0.0,0.3198336740886311,True
vector_thrust,second_climb,0.4981964640671609,0.0,1234.2279712085196,2183.2919760420755,85.38000122295531,0.8237481382912405,0.9072687998675468,0.0590879694310796,0.0,0.0,0.0,0.0,0.0,0.0,0.337319228915082,0.0,0.4310941410667882,True
vector_thrust,second_climb,0.4986538221597066,0.0,1234.5303690066223,2184.8041760616625,85.40870168901121,0.8237680901273858,0.9072741590433766,0.0591657230253984,0.0,0.0,0.0,0.0,0.0,0.0,0.337460106738051,0.0,0.5313363580423929,True
vector_thrust,second_climb,0.4989699180637476,0.0,1234.7396807048603,2185.8547364317265,85.42873971284106,0.8237814047764302,0.907277815039635,0.0592197257323463,0.0,0.0,0.0,0.0,0.0,0.0,0.3375576439697449,0.0,0.6007061245533142,True
vector_thrust,second_climb,0.4990826510313245,0.0,1234.8143934740626,2186.230487084317,85.4359259293918,0.8237860610266023,0.90727910954666,0.0592390375724352,0.0,0.0,0.0,0.0,0.0,0.0,0.3375924641951109,0.0,0.6254639075777094,True
vector_thrust,departure_terminal_procedures,0.4762487275693131,0.0,1198.3424597674416,1435.0481735494284,62.100321939846246,0.7821321846340823,0.9100731742919274,0.045719638353685,0.0,0.0,0.0,0.0,0.0,0.0,0.3276212085642642,0.0,0.6254639075777094,True
vector_thrust,departure_terminal_procedures,0.4763443125671051,0.0,1198.3424598087258,1435.048174121156,62.10032195828785,0.7821321846870429,0.9100731742929526,0.0457196383641127,0.0,0.0,0.0,0.0,0.0,0.0,0.3276212085755511,0.0,0.6707155295094147,True
vector_thrust,departure_terminal_procedures,0.4766115511282674,0.0,1198.3424598630904,1435.0481748740629,62.10032198258096,0.7821321847567835,0.9100731742943023,0.0457196383778475,0.0,0.0,0.0,0.0,0.0,0.0,0.3276212085904141,0.0,0.7975077566062334,True
vector_thrust,departure_terminal_procedures,0.476996197970601,0.0,1198.3424611070182,1435.0481921010992,62.10032253839846,0.7821321863525215,0.9100731743251907,0.0457196386921368,0.0,0.0,0.0,0.0,0.0,0.0,0.3276212089304981,0.0,0.9807278332870224,True
vector_thrust,departure_terminal_procedures,0.477421007961131,0.0,1198.3424611070138,1435.0481921010366,62.10032253840723,0.7821321863525156,0.9100731743251904,0.0457196386921445,0.0,0.0,0.0,0.0,0.0,0.0,0.3276212089304969,0.0,1.184086776318374,True
vector_thrust,departure_terminal_procedures,0.4778018383415854,0.0,1198.3424611069922,1435.0481921007818,62.10032253844456,0.7821321863524918,0.9100731743251886,0.045719638692172,0.0,0.0,0.0,0.0,0.0,0.0,0.327621208930491,0.0,1.3673068529991632,True
vector_thrust,departure_terminal_procedures,0.478064318835559,0.0,1198.3424611070177,1435.048192101161,62.10032253837173,0.7821321863525275,0.9100731743251916,0.0457196386921167,0.0,0.0,0.0,0.0,0.0,0.0,0.327621208930498,0.0,1.494099080095982,True
vector_thrust,departure_terminal_procedures,0.478157786339717,0.0,1198.3424611070377,1435.048192101434,62.10032253831972,0.7821321863525528,0.9100731743251936,0.0457196386920759,0.0,0.0,0.0,0.0,0.0,0.0,0.3276212089305035,0.0,1.539350702027687,True
vector_thrust,accel_climb,0.5755248686324534,0.0,1434.5681765017086,1845.27800392352,80.31458164270055,0.7866603393516511,0.9162065581377674,0.0412593941303274,0.0,0.0,0.0,0.0,0.0,0.0,0.3922042116779646,0.0,1.539350702027687,True
vector_thrust,accel_climb,0.5761136104260545,0.0,1434.707050960668,1845.6552534063248,80.29927971356852,0.7868588550043425,0.9162136987762556,0.041315480618251,0.0,0.0,0.0,0.0,0.0,0.0,0.3923224899965691,0.0,1.658188060544784,True
vector_thrust,accel_climb,0.5777496145515739,0.0,1435.1045950412304,1846.732149071448,80.25630239158708,0.7874194630994116,0.91623397428308,0.0414726496908707,0.0,0.0,0.0,0.0,0.0,0.0,0.3926565475079106,0.0,1.9911629397972064,True
vector_thrust,accel_climb,0.5800781522237876,0.0,1435.700966274352,1848.3400546509988,80.1939563919657,0.7882407361531619,0.9162639629563466,0.0416998225335069,0.0,0.0,0.0,0.0,0.0,0.0,0.3931461738885545,0.0,2.472325581280109,True
vector_thrust,accel_climb,0.5826132657264024,0.0,1436.3930920436296,1850.196344724297,80.12447582868764,0.7891672447758374,0.916298184980402,0.041952068220492,0.0,0.0,0.0,0.0,0.0,0.0,0.3936991605576669,0.0,3.006375822775263,True
vector_thrust,accel_climb,0.5848182481425952,0.0,1436.9396990002283,1851.9333924453235,80.07623292674627,0.7899285679797323,0.9163240313503502,0.0421932322198247,0.0,0.0,0.0,0.0,0.0,0.0,0.3941774248858953,0.0,3.487538464258166,True
vector_thrust,accel_climb,0.5862898068466867,0.0,1437.2440167647403,1853.1713205210008,80.05524988363663,0.7903877241322973,0.916337416291872,0.0423721452533301,0.0,0.0,0.0,0.0,0.0,0.0,0.3944887213384763,0.0,3.820513343510589,True
vector_thrust,accel_climb,0.5868105321258416,0.0,1437.3569090761332,1853.6202343268087,80.04757412371221,0.7905538258600483,0.9163423603646356,0.0424358879157649,0.0,0.0,0.0,0.0,0.0,0.0,0.394601115619859,0.0,3.939350702027685,True
