segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8164689868845285,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.14363505143846,
departure_terminal_procedures,,,91.44,91.44,,,39.050735739287475,49.39630220561223
accel_climb,2.54,,91.44,457.20000000000005,,,39.90732798778166,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.91197852364101,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.66810182721832,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,1422.864318363052
decel_descend,,2.54,457.20000000000005,91.44,,,38.33054325532284,
arrival_terminal_procedure,,,91.44,91.44,,,38.6191034795636,57.741468558256614
second_descent,,2.54,91.44,15.24,,,34.43487919204421,
hover_descent,,1.3704440521018475,15.24,0.0,,,,
