eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168153763502834,0.0,1576.9107709348038,4.320583662272383e-12,131.7861309783894,0.1308790203430834,0.9512158727078855,0.0120890306700068,0.0,0.0,0.0,0.0,0.0,0.0,0.5842429980115383,0.0,0.0,True
multicopter,hover_climb,0.417440930937254,0.0,1578.7047522940584,4.320552957174886e-12,131.7785629146737,0.1307368730392958,0.9512503082203116,0.0120871263489922,0.0,0.0,0.0,0.0,0.0,0.0,0.5850570702299284,0.0,0.2042771260005433,True
multicopter,hover_climb,0.4200278727664886,0.0,1583.7481479731807,4.320466925151069e-12,131.75735800673462,0.1303389238915647,0.9513466930323914,0.0120817726035708,0.0,0.0,0.0,0.0,0.0,0.0,0.5873466852573782,0.0,0.7766489139032254,True
multicopter,hover_climb,0.4237655618120443,0.0,1591.0799595316903,4.320342609817388e-12,131.7267141168702,0.129764760119211,0.9514857084456196,0.0120739897482676,0.0,0.0,0.0,0.0,0.0,0.0,0.5906778947338441,0.0,1.6037501114346084,True
multicopter,hover_climb,0.4279113754933049,0.0,1599.2788558385355,4.320204636476738e-12,131.6926936793426,0.1291287319780013,0.9516396360613276,0.0120652876764638,0.0,0.0,0.0,0.0,0.0,0.0,0.5944068366763489,0.0,2.521763182693097,True
multicopter,hover_climb,0.4316422785411601,0.0,1606.7213984305463,4.320080332459368e-12,131.66202912182663,0.1285568270877977,0.9517779871188654,0.0120573904838592,0.0,0.0,0.0,0.0,0.0,0.0,0.5977952229377805,0.0,3.34886438022448,True
multicopter,hover_climb,0.4342208045768357,0.0,1611.9028782446328,4.319994314552477e-12,131.64079834789194,0.1281616945771263,0.9518735435136204,0.0120518941451636,0.0,0.0,0.0,0.0,0.0,0.0,0.6001561393491581,0.0,3.9212361681271615,True
multicopter,hover_climb,0.4351402848717923,0.0,1613.7583145365904,4.31996361574018e-12,131.6332187392738,0.1280208007437381,0.9519076103530296,0.0120499263581095,0.0,0.0,0.0,0.0,0.0,0.0,0.6010019447748267,0.0,4.125513294127705,True
multicopter,hover_descent,0.4206200884394645,0.0,1563.4882479191,4.319963615294215e-12,120.12188785746284,-0.1078521287244955,0.9518946727630728,0.0117146356125064,0.0,0.0,0.0,0.0,0.0,0.0,0.5822801773769943,0.0,4.125513294127705,True
multicopter,hover_descent,0.420606999573307,0.0,1561.6222839732593,4.319994314986005e-12,120.11409517494018,-0.1079887727329903,0.9518624067250993,0.0117161391587744,0.0,0.0,0.0,0.0,0.0,0.0,0.5814352798300345,0.0,4.399770963399894,True
multicopter,hover_descent,0.4205417261243195,0.0,1556.4110681400446,4.320080332879039e-12,120.09218493885058,-0.1083722693438952,0.9517719211178128,0.0117203360099935,0.0,0.0,0.0,0.0,0.0,0.0,0.5790768096886252,0.0,5.168223876267524,True
multicopter,hover_descent,0.4203747134290364,0.0,1548.9249345904802,4.320204636312678e-12,120.06032943479022,-0.1089280726245769,0.951640962941088,0.011726358836884,0.0,0.0,0.0,0.0,0.0,0.0,0.5756917045816315,0.0,6.278670508880665,True
multicopter,hover_descent,0.4200923785156721,0.0,1540.676792472139,4.320342609672233e-12,120.02471031057814,-0.1095472257336155,0.9514953314336302,0.0117329856717368,0.0,0.0,0.0,0.0,0.0,0.0,0.5719660528629823,0.0,7.511173286916064,True
multicopter,hover_descent,0.4197543665752879,0.0,1533.299829567848,4.32046692477041e-12,119.9923895152774,-0.1101070933230522,0.9513638722909166,0.011738903886289,0.0,0.0,0.0,0.0,0.0,0.0,0.5686374904715146,0.0,8.621619919529204,True
multicopter,hover_descent,0.4194759345394611,0.0,1528.224751816237,4.320552957176477e-12,119.96989900074529,-0.1104956579161373,0.9512727619901292,0.0117429702801821,0.0,0.0,0.0,0.0,0.0,0.0,0.5663495309374522,0.0,9.390072832396834,True
multicopter,hover_descent,0.4193680076534954,0.0,1526.4193764996826,4.3205836625203296e-12,119.9618481888032,-0.1106345573516644,0.9512402179257876,0.0117444157806028,0.0,0.0,0.0,0.0,0.0,0.0,0.5655360145840163,0.0,9.664330501669022,True
