eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.74934044085538,395.2723966693033,400.0,537.2276512155418,7.5384697744810625,7.5384697744810625,828.746702204277,0.0,False
vector_thrust,hover_climb,0.999476543274324,28.15426882462885,165.75864923367786,395.27508458133264,400.0,537.2401564901559,7.542644762678692,7.538645250621367,828.7932461683893,0.0052570676200814,False
vector_thrust,hover_climb,0.9980096982960986,28.11294924777743,165.7847331241174,395.282622555279,400.0,537.2751899849792,7.554367357880051,7.539136846579286,828.923665620587,0.0199870437644655,False
vector_thrust,hover_climb,0.9958895167768108,28.0532258246989,165.86181527407348,395.1996465624125,399.9072317399902,537.453432979014,7.571371937200071,7.541637982587464,829.3090763703674,0.0412724760064546,False
vector_thrust,hover_climb,0.9935348255284367,27.98689649375879,165.9945998414027,394.9952417800449,399.69326099146656,537.8042195213744,7.590341707503959,7.546560279012259,829.9729992070135,0.0648975234418279,False
vector_thrust,hover_climb,0.9914117508715988,27.927091573847854,166.11408362641197,394.81175444803847,399.5011129474092,538.1196727244666,7.607522306057246,7.550986772010884,830.5704181320599,0.086182955683817,False
vector_thrust,hover_climb,0.9899416864335084,27.88568130798616,166.19668423295653,394.6851531363864,399.36849536286354,538.3376401826133,7.619461457938464,7.554045328455888,830.9834211647826,0.1009129318282011,False
vector_thrust,hover_climb,0.9894168561418176,27.870897356107545,166.22614730228412,394.6400438681633,399.321234426696,538.4153660628119,7.6237324176345185,7.55513599122659,831.1307365114205,0.1061699994482825,False
vector_thrust,second_climb,0.9894168561418176,27.870897356107545,59.10597531619977,396.9723388179655,399.321234426696,270.21252564747454,3.848706301545806,3.848706301545806,295.5298765809988,0.1061699994482825,False
vector_thrust,second_climb,0.9885416628594872,27.846244024210907,59.1187427378812,396.89554148313033,399.2425228089813,270.26592469822566,3.852129588258928,3.849466877920384,295.593713689406,0.1309277824726777,False
vector_thrust,second_climb,0.9860884608967968,27.77713974357174,59.15447911247279,396.68095051249065,399.02255295338176,270.415282270872,3.861757984968101,3.851594216131853,295.77239556236395,0.200297548983599,False
vector_thrust,second_climb,0.9825409732005536,27.67721051269165,59.2060232702806,396.3723924904276,398.70618365154894,270.63042613643694,3.875767373276781,3.8546585653849257,296.030116351403,0.3005397659592038,False
vector_thrust,second_climb,0.9786000960183252,27.56619988784015,59.26310021781935,396.0320385399848,398.3571083976415,270.8682738758445,3.89145094773027,3.8580462917357785,296.3155010890968,0.4118002329373608,False
vector_thrust,second_climb,0.9750463768354618,27.466095122125687,59.31440586293531,395.72729510117097,398.0444629314089,271.0817198343586,3.905703932955791,3.86108645726328,296.57202931467657,0.5120424499129655,False
vector_thrust,second_climb,0.9725854042672956,27.396771951191425,59.349844844703554,395.517460775741,397.8291365593336,271.2289602981996,3.915636114251153,3.863183640951081,296.7492242235178,0.581412216423887,False
vector_thrust,second_climb,0.9717067527156488,27.37202120325771,59.36247992397067,395.4427803249413,397.7524914635316,271.2814171992029,3.919194606460978,3.863930798045177,296.8123996198533,0.6061699994482821,False
vector_thrust,departure_terminal_procedures,0.9717067527156488,27.37202120325771,35.92117577148968,396.1835176666487,397.7524914635316,184.32124704785795,2.6678716742858795,2.6678716742858795,179.6058788574484,0.6061699994482821,False
vector_thrust,departure_terminal_procedures,0.9706944146342016,27.34350463758314,35.92902311333382,396.0969139870316,397.6643371083912,184.36153113588247,2.6706537625200952,2.6684547474751423,179.6451155666691,0.6534165129148765,False
vector_thrust,departure_terminal_procedures,0.9678567727978046,27.263571064726893,35.950958416143195,395.85503553685976,397.41810273613567,184.4741353382696,2.6784831387859014,2.670084584332073,179.75479208071596,0.7857983018821385,False
vector_thrust,departure_terminal_procedures,0.963753320466744,27.147980858218144,35.98251901050681,395.507537766284,397.06428276910975,184.63615067884007,2.6898865782692924,2.6724295995966223,179.91259505253404,0.9770955294890064,False
vector_thrust,departure_terminal_procedures,0.9591947826041444,27.01957134096181,36.0173587808278,395.1246424318234,396.6743339822647,184.81499956834224,2.702669102295216,2.6750182641913027,180.08679390413897,1.1894194337014066,False
vector_thrust,departure_terminal_procedures,0.9550840547373712,26.903776189785116,36.04857684106508,394.782179570425,396.3254854348651,184.9752565205093,2.7143005658622528,2.6773378284853906,180.2428842053254,1.3807166613082744,False
vector_thrust,departure_terminal_procedures,0.9522373404643976,26.82358705533515,36.07008502754032,394.5465794399366,396.0854502080092,185.0856681343305,2.722414310774698,2.6789359297447053,180.3504251377016,1.513098450275537,False
vector_thrust,departure_terminal_procedures,0.9512209647717078,26.794956754132617,36.07774229070615,394.4627698364068,396.0000546916186,185.12497645930543,2.725322964694634,2.67950487970812,180.38871145353076,1.5603449637421312,False
vector_thrust,accel_climb,0.9512209647717078,26.794956754132617,54.006444681935015,393.8257152368289,396.0000546916186,261.89355823642023,3.849247410054836,3.849247410054836,270.03222340967505,1.5603449637421312,False
vector_thrust,accel_climb,0.9473812324265786,26.686795279621933,54.07835584338297,393.5122040497294,395.6788875411755,262.2007583119003,3.866301563215949,3.853762561564759,270.39177921691487,1.679182322259228,False
vector_thrust,accel_climb,0.936595187857294,26.38296303823364,54.28626817057789,392.6436610085764,394.7888639653288,263.07958962546644,3.915274150878424,3.866679409082504,271.43134085288943,2.0121572015116502,False
vector_thrust,accel_climb,0.9209378823525234,25.941912178944325,54.58779023342186,391.4146371019408,393.5283913127208,264.34805326072745,3.988514671622126,3.8853229770864544,272.9389511671093,2.493319842994553,False
vector_thrust,accel_climb,0.9034595756086284,25.44956551010221,54.932010954812064,390.08598875695344,392.1646019767485,265.7787912999298,4.073805604017352,3.906351614556396,274.6600547740603,3.027370084489707,False
vector_thrust,accel_climb,0.8876198202448796,25.003375218165623,55.24705015607326,388.9205192590151,390.967296937499,267.0772792448978,4.154312496608256,3.9254364725147695,276.2352507803663,3.5085327259726093,False
vector_thrust,accel_climb,0.8766066880040119,24.693146140958085,55.46744413381546,388.1313637972876,390.1560684325861,267.9795844074113,4.212151864818766,3.9386983329181824,277.33722066907734,3.841507605225032,False
vector_thrust,accel_climb,0.8726657097833478,24.58213266995346,55.54882681072336,387.85307391024463,389.8699513405506,268.30902039657224,4.2333380799727856,3.943540302444259,277.7441340536168,3.960344963742129,False
vector_thrust,cruise_0,0.8726657097833478,24.58213266995346,54.62826646220647,388.1287719997193,389.8699513405506,231.87154307779736,3.661033746940391,3.661033746940391,273.1413323110324,3.960344963742129,False
vector_thrust,cruise_0,0.8369987300969344,23.577429016815053,54.97124429788993,385.70582784690185,387.3783739200986,233.327652984586,3.817033464073236,3.684024353882697,274.8562214894497,5.051565617089755,False
vector_thrust,cruise_0,0.7361064914428799,20.735394125151547,55.83581467622273,379.7302886694698,381.22437251141525,236.99818023457632,4.340182147078285,3.741978529513339,279.17907338111365,8.109097943794081,False
vector_thrust,cruise_0,0.5878619604081493,16.55949184248308,56.85095289552003,372.94619388481664,374.2500697518674,241.3079421609914,5.434640110890297,3.810025619917144,284.25476447760013,12.527360168378149,False
vector_thrust,cruise_0,0.4207603505610557,11.8524042411565,57.70242614990281,367.4400320910749,368.6541359885466,244.92286566823867,7.592929146685467,3.867101864707562,288.5121307495141,17.431261270832877,False
