segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4843056438436686,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.09801769091562,
departure_terminal_procedures,,,91.44,91.44,,,39.158308297387094,56.78525407909697
accel_climb,2.54,,91.44,457.20000000000005,,,35.111475615085745,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.667737532480814,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.67710833877887,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.031293099617976,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.60909898234802,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.25646459490183,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.58811596484542,825.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.50737409135774,75.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.74392066149637,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.27101602236746,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.78549023566088,73.02729016397097
decel_descend,,2.54,457.20000000000005,91.44,,,38.38722117162614,
arrival_terminal_procedure,,,91.44,91.44,,,41.49592693411646,47.44639036725399
second_descent,,2.54,91.44,15.24,,,39.43933677615879,
hover_descent,,1.503080339517576,15.24,0.0,,,,
