eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006185306651202137,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02351615076473006,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04855994611504504,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07635646189102344,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1014002572413384,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11873110135486635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12491640800606849,True
vector_thrust,second_climb,1.0448116743555187,0.13726655351445824,11.250996314283467,7.611553197811359,0.12491640800606849,True
vector_thrust,second_climb,1.0451702899213948,0.13733247718870856,11.2550668921253,7.610510720528446,0.14967419103046367,True
vector_thrust,second_climb,1.0461758470787348,0.13751752370460532,11.2664826830168,7.607582065875285,0.219043957541385,True
vector_thrust,second_climb,1.0476308440293833,0.1377857932706472,11.283005817358566,7.6033299163983,0.31928617451698965,True
vector_thrust,second_climb,1.049248435407903,0.1380847613373637,11.301382372790027,7.598582386976194,0.43054664149514676,True
vector_thrust,second_climb,1.0507082394319096,0.13835522130384822,11.317972754976232,7.594279634191768,0.5307888584707514,True
vector_thrust,second_climb,1.0517197912387017,0.13854299932440928,11.329472407019008,7.5912878771739125,0.6001586249816727,True
vector_thrust,second_climb,1.0520810747375111,0.13861013866572539,11.333580307565486,7.590217316460004,0.6249164080060681,True
vector_thrust,departure_terminal_procedures,1.058092488205409,0.13968950861548943,11.401602833236213,7.574602407099332,0.6249164080060681,True
vector_thrust,departure_terminal_procedures,1.0580924882053804,0.1396895086154842,11.401602833235891,7.57460240709941,0.6670650842894783,True
vector_thrust,departure_terminal_procedures,1.0580924882054092,0.1396895086154895,11.401602833236218,7.574602407099329,0.7851630508821882,True
vector_thrust,departure_terminal_procedures,1.0580924882053804,0.13968950861548424,11.401602833235891,7.574602407099408,0.9558195571240008,True
vector_thrust,departure_terminal_procedures,1.0580924882055007,0.13968950861550633,11.401602833237257,7.574602407099071,1.1452339889890273,True
vector_thrust,departure_terminal_procedures,1.058092488205439,0.139689508615495,11.40160283323656,7.574602407099244,1.31589049523084,True
vector_thrust,departure_terminal_procedures,1.0580924882055862,0.13968950861552215,11.401602833238236,7.574602407098825,1.4339884618235497,True
vector_thrust,departure_terminal_procedures,1.0580924882056684,0.1396895086155373,11.401602833239174,7.574602407098592,1.4761371381069601,True
vector_thrust,accel_climb,0.9905075644602283,0.12774686559682674,10.634966317291111,7.753674110379368,1.4761371381069601,True
vector_thrust,accel_climb,0.9921534117347904,0.12802686268912322,10.653432230084004,7.749572167084594,1.594974496624057,True
vector_thrust,accel_climb,0.9967817630994528,0.12881754448809668,10.7053896881552,7.737934821382656,1.9279493758764794,True
vector_thrust,accel_climb,1.0035138231218428,0.12997645927387858,10.781041269050478,7.720735191034084,2.4091120173593823,True
vector_thrust,accel_climb,1.0110469584722295,0.13128607986108712,10.865809543670828,7.701097934693542,2.943162258854536,True
vector_thrust,accel_climb,1.0178894910091056,0.13248774296656998,10.942916624845722,7.682895551069543,3.4243249003374387,True
vector_thrust,accel_climb,1.0226555940923132,0.13333175638174713,10.9966893217003,7.670007669923058,3.757299779589861,True
vector_thrust,accel_climb,1.0243627448465074,0.13363549733449523,11.0159631852832,7.6653491420957165,3.876137138106958,True
