eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17864522302180297,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.679198014727864,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4025177558436714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2053421007067704,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9286618418225774,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.429214633528639,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.607859856550442,True
multicopter,hover_descent,0.0,0.0,90.0,,3.607859856550442,True
multicopter,hover_descent,0.0,0.0,90.0,,3.872953315233087,True
multicopter,hover_descent,0.0,0.0,90.0,,4.61572868063101,True
multicopter,hover_descent,0.0,0.0,90.0,,5.689070182085112,True
multicopter,hover_descent,0.0,0.0,90.0,,6.880389371562757,True
multicopter,hover_descent,0.0,0.0,90.0,,7.953730873016857,True
multicopter,hover_descent,0.0,0.0,90.0,,8.69650623841478,True
multicopter,hover_descent,0.0,0.0,90.0,,8.961599697097427,True
