eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18276001689012,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6948422048108769,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4348224061686734,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2561384668229922,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.996118668180789,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5082008561015456,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.690960872991666,True
multicopter,hover_descent,0.0,0.0,90.0,,3.690960872991666,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9443364907874887,True
multicopter,hover_descent,0.0,0.0,90.0,,4.654279195622469,True
multicopter,hover_descent,0.0,0.0,90.0,,5.680176127928154,True
multicopter,hover_descent,0.0,0.0,90.0,,6.818835818461209,True
multicopter,hover_descent,0.0,0.0,90.0,,7.844732750766893,True
multicopter,hover_descent,0.0,0.0,90.0,,8.554675455601874,True
multicopter,hover_descent,0.0,0.0,90.0,,8.808051073397698,True
