segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8694422140067481,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.76796049175764,
departure_terminal_procedures,,,91.44,91.44,,,42.326527239780035,59.74859666702447
accel_climb,2.54,,91.44,457.20000000000005,,,40.060008862812616,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999455,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.79489971522743,
arrival_terminal_procedure,,,91.44,91.44,,,42.55108452236905,42.136228207231774
second_descent,,2.54,91.44,15.24,,,35.733842627565764,
hover_descent,,1.4346185186066402,15.24,0.0,,,,
