eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006106760507726948,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0232175232178498,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04794329172589548,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07538682433719504,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10011259284524071,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11722335555536356,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12333011606309052,True
lift_and_cruse,dep_transition,-0.11117077710403475,0.05520109346616495,-1.0000000000000007,-2.013923459182488,0.12333011606309052,True
lift_and_cruse,dep_transition,-0.10016511873200544,0.05506333306733832,-0.9009688679024201,-1.819089276878881,0.12411172183160793,True
lift_and_cruse,dep_transition,-0.06932238493119039,0.054751831008639076,-0.6234898018587343,-1.2661199388976103,0.1263017325289396,True
lift_and_cruse,dep_transition,-0.024742818198650287,0.054495446477984925,-0.2225209339563153,-0.45403459917785777,0.12946638967776034,True
lift_and_cruse,dep_transition,0.02474340108082011,0.05447860832657256,0.22252093395631495,0.4541856306698502,0.13297889411777336,True
lift_and_cruse,dep_transition,0.06932687424102324,0.05470467433267384,0.6234898018587335,1.2672934276041543,0.13614355126659414,True
lift_and_cruse,dep_transition,0.10017436727450611,0.05499523068134255,0.9009688679024175,1.8215100843006526,0.13833356196392577,True
lift_and_cruse,dep_transition,0.11118211512419145,0.05512552575060846,0.9999999999999997,2.0168898819611574,0.13911516773244315,True
lift_and_cruse,second_climb,1.0682800375845058,0.12224470034314097,9.749378111847372,8.738865853373136,0.13911516773244315,True
lift_and_cruse,second_climb,1.068637519403361,0.12229424275418901,9.75274703038823,8.738248795172792,0.16288263943586254,True
lift_and_cruse,second_climb,1.069639913560889,0.12243324728462535,9.762194120601427,8.736515099319838,0.229477615286347,True
lift_and_cruse,second_climb,1.0710903762126562,0.12263460961521014,9.775865348495799,8.733997519732887,0.3257101435829275,True
lift_and_cruse,second_climb,1.0727029870310905,0.122858791638528,9.791066701578451,8.731186207554195,0.4325201918819583,True
lift_and_cruse,second_climb,1.074158353121754,0.12306139300377358,9.804787414351878,8.728638014757527,0.5287527201785387,True
lift_and_cruse,second_climb,1.075166861775052,0.1232019425876858,9.814296211288145,8.726866145067719,0.5953476960290233,True
lift_and_cruse,second_climb,1.0755270648231627,0.12325217261580404,9.81769259212418,8.726232097958595,0.6191151677324426,True
lift_and_cruse,departure_terminal_procedures,1.0904012976664548,0.12528047579704937,9.958223485840081,8.70368100639139,0.6191151677324426,True
lift_and_cruse,departure_terminal_procedures,1.0904012976664283,0.1252804757970458,9.958223485839834,8.703681006391427,0.6582995234361195,True
lift_and_cruse,departure_terminal_procedures,1.0904012976664426,0.1252804757970477,9.95822348583997,8.703681006391408,0.7680916483354515,True
lift_and_cruse,departure_terminal_procedures,1.0904012976664488,0.12528047579704854,9.958223485840026,8.703681006391399,0.9267458655820789,True
lift_and_cruse,departure_terminal_procedures,1.0904012976664543,0.12528047579704935,9.958223485840081,8.703681006391388,1.1028387616840236,True
lift_and_cruse,departure_terminal_procedures,1.090401297666171,0.1252804757970105,9.958223485837406,8.703681006391825,1.261492978930651,True
lift_and_cruse,departure_terminal_procedures,1.090401297675979,0.12528047579835608,9.958223485930105,8.70368100637663,1.3712851038299831,True
lift_and_cruse,departure_terminal_procedures,1.0904012976733204,0.12528047579799131,9.958223485904977,8.703681006380751,1.41046945953366,True
lift_and_cruse,accel_climb,1.2263479238182646,0.1458182425127828,11.260666146746548,8.410113183957487,1.41046945953366,True
lift_and_cruse,accel_climb,1.187874424620915,0.13967731271116127,10.889682791989904,8.504419232902345,1.529306818050757,True
lift_and_cruse,accel_climb,1.0890775592172877,0.12515183491775578,9.946055015356075,8.702050273038195,1.8622816973031793,True
lift_and_cruse,accel_climb,0.9667004150578985,0.10900276619743643,8.788705511453811,8.86858608071392,2.3434443387860817,True
