eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006417001752110663,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024397041112075298,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05037895077394118,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.079216694881965,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10519860454383088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12317864390379551,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1295956456559062,True
vector_thrust,second_climb,1.0598359969598452,0.14004446481146654,11.422677435820669,7.567853526996863,0.1295956456559062,True
vector_thrust,second_climb,1.0601990875238512,0.14011282744449002,11.426814980828903,7.56675250125747,0.15435342868030139,True
vector_thrust,second_climb,1.0612171857537673,0.14030472963642635,11.43841868956139,7.5636593898417726,0.22372319519122272,True
vector_thrust,second_climb,1.0626903113752484,0.14058296317964003,11.45521410618224,7.5591685318036665,0.3239654121668274,True
vector_thrust,second_climb,1.064328032713079,0.14089307023562295,11.47389389354253,7.55415458640476,0.4352258791449845,True
vector_thrust,second_climb,1.0658059810323701,0.14117363859896115,11.490758406331377,7.549610476925209,0.5354680961205891,True
vector_thrust,second_climb,1.0668300930936387,0.1413684523346977,11.502448277676672,7.546450961830289,0.6048378626315105,True
vector_thrust,second_climb,1.067195860031535,0.14143811074407592,11.50662416856903,7.545320383715844,0.6295956456559058,True
vector_thrust,departure_terminal_procedures,0.963734329366329,0.12327455423064326,10.333127029619316,7.817787988616116,0.6295956456559058,True
vector_thrust,departure_terminal_procedures,0.9637343293663287,0.12327455423064324,10.333127029619314,7.817787988616116,0.66655647186709,True
vector_thrust,departure_terminal_procedures,0.9637343293663287,0.12327455423064324,10.333127029619314,7.817787988616116,0.7701184055747317,True
vector_thrust,departure_terminal_procedures,0.9637343293663297,0.12327455423064337,10.333127029619323,7.817787988616116,0.9197697357042661,True
vector_thrust,departure_terminal_procedures,0.9637343293663305,0.12327455423064351,10.333127029619334,7.8177879886161135,1.08587018097042,True
vector_thrust,departure_terminal_procedures,0.9637343293663285,0.12327455423064321,10.33312702961931,7.817787988616116,1.2355215110999542,True
vector_thrust,departure_terminal_procedures,0.9637343293663172,0.12327455423064135,10.333127029619185,7.817787988616143,1.3390834448075961,True
vector_thrust,departure_terminal_procedures,0.9637343293663109,0.12327455423064032,10.33312702961911,7.817787988616156,1.3760442710187804,True
vector_thrust,accel_climb,1.1081551848437239,0.14947816102345943,11.979370349730205,7.413492226933456,1.3760442710187804,True
vector_thrust,accel_climb,1.1099696794339313,0.1498499073659033,12.000358351368165,7.407209646940981,1.494881629535877,True
vector_thrust,accel_climb,1.115070996222149,0.15090163001013707,12.05943325925277,7.389390002926027,1.8278565087882994,True
vector_thrust,accel_climb,1.1224875908825007,0.1524480734189865,12.145501705983008,7.363081511679514,2.3090191502712023,True
vector_thrust,accel_climb,1.1307819432263342,0.1542020439395124,12.242013687380506,7.333119032260668,2.8430693917663565,True
vector_thrust,accel_climb,1.1383115521996157,0.1558168061636392,12.329864553442016,7.305447853963571,3.3242320332492588,True
