eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.555060480971065,497.3705204847004,500.0,298.80449037495765,3.51725822932268,3.51725822932268,208.51686826990357,0.0,False
multicopter,hover_climb,0.9962576395790728,42.09539322165096,62.69412499324362,497.3046628323899,499.9259562380141,299.144728476083,3.534022536612636,3.5212632068235554,208.9804166441454,0.1496793785503438,False
multicopter,hover_climb,0.9857140289197346,41.64988854590429,63.211026500282166,496.133221550204,498.7363308614298,300.697517105821,3.581907013014781,3.539541240662643,210.7034216676072,0.5690716775823697,False
multicopter,hover_climb,0.9703267860720428,40.99972335515674,63.96432476290171,494.4648724350265,497.04045543213743,302.94680799048706,3.653599158950764,3.566017873809302,213.21441587633905,1.17511110876378,False
multicopter,hover_climb,0.9530370343972968,40.26917046749142,64.80916684735064,492.647512407587,495.1909413313645,305.45022878757175,3.736836235501915,3.59548589615714,216.03055615783543,1.8477641301632368,False
multicopter,hover_climb,0.9372674094821986,39.60284828798022,65.57816991204973,491.041613467044,493.5547653507142,307.7113041451091,3.8153582835940223,3.622101245539733,218.59389970683245,2.4538035613446474,False
multicopter,hover_climb,0.9262469811368887,39.13719638606572,66.11465372393032,489.948014773808,492.4395614537354,309.27878826746115,3.871777805148095,3.640552261525995,220.38217907976767,2.873195860376673,False
multicopter,hover_climb,0.9222924186409572,38.97010219609679,66.30697401162534,489.5612547831859,492.0449717879021,309.8387220784301,3.892343745927556,3.647143299706296,221.0232467054178,3.022875238927017,False
multicopter,hover_descent,0.9222924186409572,38.97010219609679,54.49838302940335,489.9192068124519,492.0449717879021,265.4977195496504,3.3377493217173924,3.3377493217173924,181.66127676467784,3.022875238927017,False
multicopter,hover_descent,0.9168383841528392,38.73965003462701,54.4265684634027,489.3947080260593,491.5055658093174,265.45521643632765,3.35347319931208,3.337214986665835,181.42189487800903,3.2741639378891567,False
multicopter,hover_descent,0.9015968388215794,38.09564107696814,54.22286837195931,487.9580768820812,490.027387727877,265.32061072849547,3.398429093414786,3.335522768326716,180.7428945731977,3.9782592260924776,False
multicopter,hover_descent,0.8796787596311356,37.16952505483672,53.92230738039201,485.9657328886464,487.9757795742378,265.08662315488425,3.4658235452399606,3.332581154114602,179.74102460130672,4.995706396546286,False
multicopter,hover_descent,0.8555020753684507,36.14797501556834,53.58062588323397,483.8657612124638,485.8114565750264,264.77415978934454,3.5441860939840923,3.328652968259896,178.60208627744657,6.124987558971539,False
multicopter,hover_descent,0.8338580645647281,35.23343934780541,53.26600171777066,482.0697521836903,483.9590725100118,264.44702280791245,3.618207961257848,3.324540310570272,177.55333905923553,7.142434729425347,False
multicopter,hover_descent,0.8189580486110983,34.60386120891965,53.04476272685188,480.8780239562667,482.7293611498436,264.1962917395346,3.671445505495576,3.321388202692165,176.81587575617291,7.846530017628669,False
multicopter,hover_descent,0.8136559275610897,34.37982792511647,52.96514175799914,480.4625447236097,482.300546907833,264.1021187104372,3.690861289326352,3.3202042905872813,176.5504725266638,8.097818716590808,False
