eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7782983354080594,0.0,1943.6927924918875,4.673708288492562e-12,113.71186631223412,0.118546770266767,0.923939534096018,0.031543147910879,0.0,0.0,0.0,0.0,0.0,0.0,0.530848169673582,0.0,0.0,True
vector_thrust,hover_climb,0.7783183203953141,0.0,1943.76080872674,4.673707181346401e-12,113.7115542254812,0.1185429193374812,0.9239413092494017,0.0315431389550054,0.0,0.0,0.0,0.0,0.0,0.0,0.5308712641825554,0.0,0.0057345937352613,True
vector_thrust,hover_climb,0.7783743087369008,0.0,1943.9514055896243,4.673704079065776e-12,113.71067968061683,0.1185321295663823,0.9239462829828248,0.0315431138124051,0.0,0.0,0.0,0.0,0.0,0.0,0.5309359812072486,0.0,0.0218025683216,True
vector_thrust,hover_climb,0.7787002930999722,0.0,1944.2268772392847,4.673699596493677e-12,113.70941591321504,0.1185165386505139,0.9239534698331484,0.0315430774152579,0.0,0.0,0.0,0.0,0.0,0.0,0.531029519974855,0.0,0.0450214643314155,True
vector_thrust,hover_climb,0.7792510924891313,0.0,1944.5326984433232,4.673694620984539e-12,113.7080130407906,0.1184992350928688,0.9239614461130128,0.0315430368828761,0.0,0.0,0.0,0.0,0.0,0.0,0.5311333677645268,0.0,0.0707924946488918,True
vector_thrust,hover_climb,0.7797463325497853,0.0,1944.8082976095764,4.673690138147813e-12,113.70674895730691,0.1184836460736326,0.9239686320147468,0.0315430002527597,0.0,0.0,0.0,0.0,0.0,0.0,0.5312269562640957,0.0,0.0940113906587074,True
vector_thrust,hover_climb,0.7800884832003965,0.0,1944.9990535464465,4.673687035851048e-12,113.70587410616744,0.1184728586639913,0.9239736045476626,0.0315429748419694,0.0,0.0,0.0,0.0,0.0,0.0,0.531291735320847,0.0,0.1100793652450461,True
vector_thrust,hover_climb,0.7802104833299657,0.0,1945.06714057756,4.673685928705958e-12,113.70556186176891,0.1184690087855583,0.9239753791714818,0.0315429657607673,0.0,0.0,0.0,0.0,0.0,0.0,0.5313148574371424,0.0,0.1158139589803074,True
vector_thrust,second_climb,0.5510624234636027,0.0,1381.2885954268822,1894.3540784406623,80.50668922322663,0.7978749260147783,0.914366458000056,0.0442846406499825,0.0,0.0,0.0,0.0,0.0,0.0,0.3773130180693217,0.0,0.1158139589803074,True
vector_thrust,second_climb,0.5511790868172689,0.0,1381.316549452071,1894.4668934337744,80.50549978686513,0.7979091136890323,0.9143676696125536,0.0442982432455609,0.0,0.0,0.0,0.0,0.0,0.0,0.3773367177388761,0.0,0.1405717420047026,True
vector_thrust,second_climb,0.5515055588622207,0.0,1381.3953376789234,1894.783859674243,80.50215056939254,0.7980051227605598,0.9143710835061656,0.0443363476692802,0.0,0.0,0.0,0.0,0.0,0.0,0.3774032634658094,0.0,0.209941508515624,True
vector_thrust,second_climb,0.5519762512622048,0.0,1381.5103936028386,1895.2441573587887,80.49726866605084,0.7981444243259805,0.9143760660521928,0.0443913865922873,0.0,0.0,0.0,0.0,0.0,0.0,0.3774997910125107,0.0,0.3101837254912286,True
vector_thrust,second_climb,0.5524971906583699,0.0,1381.6397590219487,1895.7582169242305,80.49179344554604,0.7982998155345464,0.9143816640702744,0.044452443388141,0.0,0.0,0.0,0.0,0.0,0.0,0.3776074347880461,0.0,0.4214441924693857,True
vector_thrust,second_climb,0.5529651945552055,0.0,1381.7578085098232,1896.2242511131108,80.48681097894088,0.7984405160478651,0.9143867683346292,0.0445074258500623,0.0,0.0,0.0,0.0,0.0,0.0,0.3777048740575446,0.0,0.5216864094449905,True
vector_thrust,second_climb,0.5532883141923814,0.0,1381.840329542591,1896.548370804236,80.48333638501288,0.7985382694459381,0.9143903340002876,0.044545459893611,0.0,0.0,0.0,0.0,0.0,0.0,0.3777725566546108,0.0,0.5910561759559118,True
vector_thrust,second_climb,0.5534034856200426,0.0,1381.8699447839597,1896.664369434688,80.48209115941667,0.7985732333712969,0.914391613154746,0.0445590311762545,0.0,0.0,0.0,0.0,0.0,0.0,0.3777967622682865,0.0,0.6158139589803071,True
