eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195232992864344,0.0,1586.5016424770274,4.320583682475715e-12,133.88962683682945,0.1662613965174042,0.9512037079404252,0.0121339412988097,0.0,0.0,0.0,0.0,0.0,0.0,0.5877964010617632,0.0,0.0,True
multicopter,hover_climb,0.4200522705608546,0.0,1588.292586659539,4.3205529603308375e-12,133.87918716563718,0.1660856931870649,0.9512384782818528,0.0121319937140512,0.0,0.0,0.0,0.0,0.0,0.0,0.5886102553809622,0.0,0.1573213669909688,True
multicopter,hover_climb,0.4223774103432786,0.0,1593.327519246151,4.320466914807416e-12,133.84994809339426,0.1655937336374755,0.9513357972114108,0.0121265179093137,0.0,0.0,0.0,0.0,0.0,0.0,0.5908992778657607,0.0,0.598126041811366,True
multicopter,hover_climb,0.4257456158172346,0.0,1600.6472093184627,4.320342589003677e-12,133.80772406475575,0.1648837546121527,0.9514761517811974,0.0121185566024917,0.0,0.0,0.0,0.0,0.0,0.0,0.5942296728381368,0.0,1.235107252498452,True
multicopter,hover_climb,0.4294944982359229,0.0,1608.8328002342685,4.320204625593718e-12,133.76089131004812,0.164097034637303,0.9516315509735374,0.0121096536376277,0.0,0.0,0.0,0.0,0.0,0.0,0.5979577683011353,0.0,1.9421030582137664,True
multicopter,hover_climb,0.4328805415617379,0.0,1616.263483529142,4.320080332087414e-12,133.71872320207882,0.1633894131210809,0.9517712141815295,0.0121015733238818,0.0,0.0,0.0,0.0,0.0,0.0,0.6013454419703883,0.0,2.579084268900852,True
multicopter,hover_climb,0.4352279281968559,0.0,1621.4368269127883,4.319994324412841e-12,133.6895541021301,0.1629003931996856,0.951867670990996,0.0120959491363738,0.0,0.0,0.0,0.0,0.0,0.0,0.6037058928130048,0.0,3.019888943721249,True
multicopter,hover_climb,0.4360664591886131,0.0,1623.2893730298797,4.319963629107274e-12,133.6791458062254,0.1627259979189781,0.9519020576688358,0.0120939355080664,0.0,0.0,0.0,0.0,0.0,0.0,0.6045515374484199,0.0,3.1772103107122187,True
multicopter,hover_descent,0.4187523805864683,0.0,1563.071485429658,4.3199636152250906e-12,120.019330706964,-0.1103097187599046,0.9518941791293578,0.0117108763974005,0.0,0.0,0.0,0.0,0.0,0.0,0.5821249651222177,0.0,3.1772103107122187,True
multicopter,hover_descent,0.418744548861338,0.0,1561.2055035292913,4.319994315068949e-12,120.01140576502436,-0.11044964070035,0.9518619294408,0.0117123736365422,0.0,0.0,0.0,0.0,0.0,0.0,0.5812801009134979,0.0,3.4456584846956058,True
multicopter,hover_descent,0.4186949258181586,0.0,1555.9942355522226,4.320080332949912e-12,119.98912448259058,-0.1108423393633006,0.9517714898802052,0.0117165528092232,0.0,0.0,0.0,0.0,0.0,0.0,0.5789217233556689,0.0,4.197833553487562,True
multicopter,hover_descent,0.4185527603361527,0.0,1548.5080220385055,4.320204636300054e-12,119.9567313262036,-0.1114114855201656,0.9516405988817304,0.011722550045413,0.0,0.0,0.0,0.0,0.0,0.0,0.5755367499467439,0.0,5.284758019891999,True
multicopter,hover_descent,0.4183007646765104,0.0,1540.2597847962984,4.320342609642703e-12,119.92051339719714,-0.1120455110994562,0.9514950428262072,0.0117291484150165,0.0,0.0,0.0,0.0,0.0,0.0,0.5718112415258289,0.0,6.491153163083738,True
multicopter,hover_descent,0.4179922502711469,0.0,1532.882730425062,4.320466924719061e-12,119.8876512680382,-0.1126188350639569,0.9513636524672324,0.0117350409317872,0.0,0.0,0.0,0.0,0.0,0.0,0.568482805650413,0.0,7.578077629488176,True
multicopter,hover_descent,0.4177352716334038,0.0,1527.8075861795076,4.320552957156858e-12,119.86478511985824,-0.1130167432374239,0.9512725902147556,0.0117390895140662,0.0,0.0,0.0,0.0,0.0,0.0,0.5661949322356553,0.0,8.33025269828013,True
multicopter,hover_descent,0.4176351859178053,0.0,1526.0021865012666,4.320583662545785e-12,119.85660004003807,-0.1131589835914967,0.9512400633881112,0.0117405286516864,0.0,0.0,0.0,0.0,0.0,0.0,0.5653814463358265,0.0,8.59870087226352,True
