segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.400779912079766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.78039471311901,
departure_terminal_procedures,,,91.44,91.44,,,41.78245778946937,43.66614031030143
accel_climb,2.54,,91.44,457.20000000000005,,,41.09899809420056,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.11610849006022,
arrival_terminal_procedure,,,91.44,91.44,,,42.53026610640585,55.5058886350817
second_descent,,2.54,91.44,15.24,,,36.75020467361465,
hover_descent,,1.31177924368062,15.24,0.0,,,,
