segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.045104552421612,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.205447947616726,
departure_terminal_procedures,,,91.44,91.44,,,43.945733875892515,56.40643319548605
accel_climb,2.54,,91.44,457.20000000000005,,,37.71823758919541,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.57518790752604,
arrival_terminal_procedure,,,91.44,91.44,,,35.4015754833603,50.0851755847454
second_descent,,2.54,91.44,15.24,,,34.48102828173809,
hover_descent,,1.4939488451936382,15.24,0.0,,,,
