eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.9931385484553,395.26751090463887,400.0,537.7828517455839,7.546167167191975,7.546167167191975,829.9656927422766,0.0,False
vector_thrust,hover_climb,0.9994825682965456,28.15443854356467,166.00246402751262,395.2701691555304,400.0,537.7953893604398,7.55030061049305,7.546343094961471,830.012320137563,0.0051888969617531,False
vector_thrust,hover_climb,0.9980325990046648,28.11359433815957,166.0285947104974,395.27762393669127,400.0,537.8305135820733,7.561906347948303,7.546835957921314,830.142973552487,0.0197278631660923,False
vector_thrust,hover_climb,0.9959368247946536,28.054558444919824,166.10397135862002,395.1988862329428,399.9115399068603,538.0030886097811,7.578740610938757,7.549257530129759,830.5198567931001,0.0407372780475292,False
vector_thrust,hover_climb,0.9936092596957912,27.988993230867354,166.23592549086482,394.9968151744623,399.7000109618565,538.3509602609238,7.597519246053591,7.554138863968741,831.1796274543241,0.0640559693252309,False
vector_thrust,hover_climb,0.9915106536349424,27.92987756718148,166.35466532346246,394.8154145024295,399.5100477954831,538.6638019683861,7.614525761527163,7.558528657755802,831.7733266173123,0.0850653842066678,False
vector_thrust,hover_climb,0.9900575383877848,27.88894474331788,166.43675344223695,394.6902484096954,399.3789338543528,538.8799703505459,7.626343388687249,7.561561931767319,832.1837672111848,0.099604350411007,False
vector_thrust,hover_climb,0.9895387603804002,27.874331278321133,166.46603407380837,394.6456496211151,399.33220790645777,538.9570557681582,7.630570766622498,7.562643594088024,832.3301703690419,0.1047932473727601,False
vector_thrust,second_climb,0.9895387603804002,27.874331278321133,50.271678132202624,397.08503630300726,399.33220790645777,258.47355691442027,3.6820966467652503,3.6820966467652503,251.35839066101312,0.1047932473727601,False
vector_thrust,second_climb,0.9887937119988812,27.853343999968484,50.29129135375064,397.0192154963334,399.2651784212376,258.5571366664119,3.685451612574536,3.683287285870541,251.45645676875324,0.1295510303971553,False
vector_thrust,second_climb,0.9867046115300868,27.79449609943907,50.346296479341305,396.8351457650189,399.0777093094572,258.7915026217461,3.694888487930582,3.686625956597843,251.73148239670653,0.1989207969080766,False
vector_thrust,second_climb,0.9836818079444228,27.7093467026598,50.425914866529325,396.57008442677903,398.8077031072207,259.13065423239306,3.708621012585706,3.6914573560772177,252.12957433264663,0.2991630138836813,False
vector_thrust,second_climb,0.9803212503939897,27.61468310968985,50.51447545821944,396.2771716363435,398.5092578714088,259.50777480130773,3.7239973606584114,3.6968296440543846,252.5723772910972,0.4104234808618384,False
vector_thrust,second_climb,0.9772885285404695,27.529254325083656,50.594442854233606,396.0144222518034,398.2414852862896,259.8481899101637,3.7379737781959577,3.7016790427541584,252.972214271168,0.5106656978374431,False
vector_thrust,second_climb,0.9751870598904852,27.470058025084093,50.64988248762973,395.83323545597335,398.0568014017502,260.0841282648677,3.7477147622994074,3.705040113167201,253.24941243814865,0.5800354643483645,False
vector_thrust,second_climb,0.974436507041982,27.44891569132344,50.66968883356514,395.7686976678471,397.99101144219486,260.1684066723649,3.751205061830119,3.7062407050008286,253.3484441678257,0.6047932473727596,False
vector_thrust,departure_terminal_procedures,0.974436507041982,27.44891569132344,40.0867725524626,396.3373858442518,397.99101144219486,193.63125120648849,2.7958592165879144,2.7958592165879144,200.433862762313,0.6047932473727596,False
vector_thrust,departure_terminal_procedures,0.9735869855026552,27.42498550711705,40.09415111296227,396.2643929224152,397.91665481706485,193.66690476573768,2.798298596228705,2.796374021567017,200.47075556481136,0.6403238433848334,False
vector_thrust,departure_terminal_procedures,0.971205876829152,27.357912023356395,40.11478408399228,396.0604224617661,397.70885484809367,193.76660427412816,2.805158634996511,2.797813591820714,200.57392041996135,0.7398783611266997,False
vector_thrust,departure_terminal_procedures,0.9677629925098172,27.26092936647373,40.14449190317891,395.76710972174897,397.4099868095952,193.91015388517468,2.8151373754416538,2.799886317687955,200.7224595158945,0.8837388074035473,False
vector_thrust,departure_terminal_procedures,0.9639388093614047,27.153205897504364,40.177315742075706,395.4435365094598,397.0802191757444,194.06876025323623,2.8263048264072435,2.802176449436789,200.88657871037853,1.0434118564976569,False
